timestamp,value-0,is_anomaly
2986,0.23443876264810137,0
2987,-0.12221118771363342,0
2988,-0.3189131770304718,0
2989,-0.5428485932724961,0
2990,-0.8030177433218987,0
2991,-0.9093754717342403,0
2992,-1.1792814824648883,0
2993,-1.0373417269710183,0
2994,-1.0386547115273574,0
2995,-0.9564245292979523,0
2996,-0.8393112138103852,0
2997,-0.7479461470926677,0
2998,-0.4052927548734074,0
2999,-0.19255422758994953,0
3000,0.19956484107825823,1
3001,0.5465830583260304,1
3002,0.6576259037115799,1
3003,0.8693169732973633,1
3004,1.0305966297713076,1
3005,0.9882008034018978,1
3006,1.096886946797973,1
3007,1.0039041479304882,1
3008,0.9058575549686511,1
3009,0.7821314185599089,1
3010,0.5902329423017123,1
3011,0.26907701231012954,1
3012,0.03072587168109594,1
3013,-0.2676167806175357,1
3014,-0.547001133396499,1
3015,-0.7420784951418444,1
3016,-0.9690544664655775,1
3017,-0.9431911494065524,1
3018,-1.282071767953819,1
3019,-1.083755541327172,1
3020,-1.1876016696018503,1
3021,-0.8497823583940524,1
3022,-0.5079211586673091,1
3023,-0.396538049294546,1
3024,-0.17285777750073933,1
3025,0.10190108152788616,1
3026,0.30813867496013037,1
3027,0.7819408289626922,1
3028,0.9936680882983153,1
3029,1.1970032974566216,1
3030,1.0366749579138028,1
3031,1.145761530315132,1
3032,1.0143667693774576,1
3033,0.9412964773372512,1
3034,0.7609957842580806,1
3035,0.32721061521295,1
3036,0.3509108541858205,1
3037,-0.20118895721818916,1
3038,-0.20936026055736967,1
3039,-0.6785110229092836,1
3040,-0.9310224374854905,1
3041,-0.7621843127785362,1
3042,-0.922281378853825,1
3043,-1.3685923218721376,1
3044,-0.9200436119237183,1
3045,-1.0119257791388379,1
3046,-0.9793070959133134,1
3047,-0.5306245420800657,1
3048,-0.3748252000561169,1
3049,-0.03166405715136139,1
3050,0.03039482915786501,1
3051,0.33588709178829135,1
3052,0.5244242269577472,1
3053,0.6453725868227117,1
3054,0.9885745222899939,1
3055,1.1059670185330177,1
3056,1.157957921413617,1
3057,0.8841832631601705,1
3058,0.7860197204318968,1
3059,0.8683084677775437,1
3060,0.3980086316193953,1
3061,0.2842556351754742,1
3062,-0.23193173223745384,1
3063,-0.729068421869103,1
3064,-0.5943766395680479,1
3065,-0.8773798122600882,1
3066,-0.5471295868712798,1
3067,-1.1080065333274538,1
3068,-0.7692040219031417,1
3069,-1.112199175262649,1
3070,-1.1969521979990514,1
3071,-0.986312054092379,1
3072,-0.5300838512179247,1
3073,-0.18197274731165697,1
3074,0.2018306178124913,1
3075,0.378006366897604,1
3076,0.5205796190942885,1
3077,0.4822793706657401,1
3078,0.8389876170457496,1
3079,0.99093881249967,1
3080,1.1586385184408339,1
3081,1.2909754605455914,1
3082,0.7087783658137966,1
3083,1.5005923516663366,1
3084,0.9861597595690635,1
3085,0.6396001876748363,1
3086,0.1836491303544936,1
3087,-0.146573263443986,1
3088,-0.20071808562832558,1
3089,-0.459910811034392,1
3090,-0.9171633661604115,1
3091,-0.8751617044369382,1
3092,-1.0024044734384905,1
3093,-1.2809850731444,1
3094,-0.8304085625129071,1
3095,-0.9063684261750994,1
3096,-0.9699184304448387,1
3097,-0.7647333416903086,1
3098,-0.514535501368492,1
3099,0.28150345002423116,1
3100,-0.04826902132039293,1
3101,0.43994356798573453,1
3102,0.7951682009251966,1
3103,0.7335390277027632,1
3104,0.8736724025151228,1
3105,1.1503684997689967,1
3106,1.1720005513320146,1
3107,1.096093556360676,1
3108,0.5302161684177309,1
3109,1.0814400360936653,1
3110,0.5058739217204113,1
3111,0.14918062224243692,1
3112,0.49705896344695205,1
3113,-0.6368036011708098,1
3114,-0.5600720506339483,1
3115,-0.9852118111856507,1
3116,-0.23292901693154477,1
3117,-1.2500448475823294,1
3118,-1.3582949137361489,1
3119,-1.0024749205607857,1
3120,-1.0834865438024404,1
3121,-0.8957633919979069,1
3122,-0.26812266959239744,1
3123,-0.5238434282025715,1
3124,-0.37301544874518056,1
3125,0.03867892952697835,1
3126,0.3096130982615596,1
3127,0.5158571841297186,1
3128,0.9898007195183636,1
3129,0.8766312397136216,1
3130,1.300892528427678,1
3131,0.6816729006745188,1
3132,1.1393986076334215,1
3133,0.7775937818090507,1
3134,0.9221204042744288,1
3135,0.2632644727183092,1
3136,0.5107155980408297,1
3137,-0.1250446542244957,1
3138,-0.6725384621505546,1
3139,-0.8568481119746352,1
3140,-0.5759545384996336,1
3141,-1.0012799668073649,1
3142,-1.337045640117904,1
3143,-1.1698069766522425,1
3144,-1.357931208575534,1
3145,-0.5327125894522509,1
3146,-0.7868128337024979,1
3147,-1.0443704139399834,1
3148,-0.040358892636527643,1
3149,0.125529303862418,1
3150,-0.19058114590877354,1
3151,0.2228012997077483,1
3152,0.08602957552333146,1
3153,1.2069671854540203,1
3154,1.2772350012523388,1
3155,1.6402339841269415,1
3156,1.3171321076870983,1
3157,1.1381431652190974,1
3158,0.5830923290045043,1
3159,0.48954935101074315,1
3160,0.5955793801950536,1
3161,-0.2075060841427951,1
3162,-0.21927378070655434,1
3163,-0.24425440820938485,1
3164,-0.32064287952143944,1
3165,-0.4432130955651337,1
3166,-0.8587006886843059,1
3167,-1.1381506672700366,1
3168,-0.43650025878057663,1
3169,-1.3361312821663542,1
3170,-1.0696180769641819,1
3171,-0.6526397984297694,1
3172,-0.9107543659193669,1
3173,-0.11798216525497218,1
3174,-0.18826303178075743,1
3175,0.28631835415215445,1
3176,-0.016953389547074593,1
3177,-0.005673661783269224,1
3178,1.3740295772788547,1
3179,0.9500742901333156,1
3180,0.8825751688154977,1
3181,0.5485132327533541,1
3182,0.46910386134384885,1
3183,1.0764388232243942,1
3184,0.49559043501318173,1
3185,0.09662902040624016,1
3186,-0.009139855717415657,1
3187,-0.4186019497944754,1
3188,-0.41017981320952157,1
3189,-0.7213141392326032,1
3190,-1.0335414738581874,1
3191,-0.6382042039664155,1
3192,-1.2232946223531305,1
3193,-1.2386834684026586,1
3194,-0.7830049790733435,1
3195,-0.641364712485275,1
3196,-0.3018001665836476,1
3197,-0.468733403643775,1
3198,0.31787118348091226,1
3199,0.8692634697819754,1
3200,-0.033803855547640926,1
3201,0.3685805473600013,1
3202,0.47539827791990275,1
3203,1.1999712007843586,1
3204,1.2195730745710702,1
3205,1.0209398345001812,1
3206,1.29777674541967,1
3207,1.7726876940095693,1
3208,2.046653697973209,1
3209,0.9297064534926976,1
3210,0.6721043927650715,1
3211,0.002399519888087037,1
3212,0.5712038785570043,1
3213,0.010899234781987899,1
3214,-0.6673158457927537,1
3215,-1.4828979677574274,1
3216,-0.6356081992303981,1
3217,-1.2654701178759322,1
3218,-1.224388322025316,1
3219,-0.9624677910676649,1
3220,-1.4401739392203028,1
3221,-0.07022655209616535,1
3222,0.06665759301139829,1
3223,-0.35786866233452413,1
3224,-0.22842189524690915,1
3225,0.673250860692848,1
3226,0.6248445250322975,1
3227,1.195745143452044,1
3228,-0.2518411949772372,1
3229,1.571444781463218,1
3230,0.1577382644690153,1
3231,1.0725404069985218,1
3232,0.787909873925714,1
3233,0.10017511737843288,1
3234,0.9540595809441024,1
3235,0.7595867756759842,1
3236,1.1830379128824056,1
3237,-0.41833488710065914,1
3238,-0.22556419217003912,1
3239,-0.018148889009494962,1
3240,-1.639593912453527,1
3241,-0.8521039265157389,1
3242,-0.606612699386541,1
3243,-2.595127295321672,1
3244,-1.6677634040712133,1
3245,-0.6747204981017678,1
3246,0.06039521355329003,1
3247,-0.42575089776578984,1
3248,-0.6262837230164766,1
3249,-0.15172346016143834,1
3250,0.04352650963029406,1
3251,0.05406200431062369,1
3252,-0.03160832310507955,1
3253,1.379027711074197,1
3254,0.4749767484090265,1
3255,0.942708398351988,1
3256,0.6769020274882676,1
3257,0.8916331911520925,1
3258,1.3281871224948842,1
3259,1.854288063265619,1
3260,0.5731930435529079,1
3261,0.2205783719455116,1
3262,0.06670498059272935,1
3263,0.12693867206440695,1
3264,-0.6414739086998551,1
3265,-0.8151084063971891,1
3266,-1.632640232059988,1
3267,-0.7412954150334716,1
3268,-1.1931454538156636,1
3269,-0.44553983020494015,1
3270,-0.805752287095385,1
3271,-0.635999348512038,1
3272,-0.2272673812117793,1
3273,-0.8722696828561788,1
3274,0.26741567676639294,1
3275,0.8303842681074897,1
3276,-0.2926155309322274,1
3277,0.4668379860581746,1
3278,1.9261821216433843,1
3279,-0.5302209439797954,1
3280,1.310509806842522,1
3281,1.193653605843108,1
3282,0.32964203458936314,1
3283,1.3985377957432326,1
3284,0.8823143997763494,1
3285,0.48904951366375476,1
3286,-0.38542638680925045,1
3287,-1.4082642482058454,1
3288,-0.020614607893640224,1
3289,-0.3759269023457074,1
3290,-1.0689338122114054,1
3291,-2.0019458518746136,1
3292,-1.7628472591311897,1
3293,-1.3305793637894894,1
3294,-0.6752784940579306,1
3295,-1.4264575817024963,1
3296,-0.5898925546726512,1
3297,-0.18947270835571223,1
3298,0.031484803652477855,1
3299,-0.8446154801687588,1
3300,0.7560908251479131,1
3301,-0.35387018234603734,1
3302,0.8480794803012314,1
3303,0.21992250951775072,1
3304,0.34072465709088107,1
3305,2.2534620052477634,1
3306,0.331763758040756,1
3307,0.6665125619434952,1
3308,0.9687543768646643,1
3309,0.5038956524744763,1
3310,-0.11486836513628235,1
3311,-0.011739061351815433,1
3312,0.42511503396712363,1
3313,0.250698017044318,1
3314,-0.6332516704960375,1
3315,-0.7683961632167982,1
3316,-0.825493481335944,1
3317,-1.653258014033657,1
3318,-1.7267342534346986,1
3319,-1.1640797157319083,1
3320,-0.7356960190141433,1
3321,-0.529258783751855,1
3322,-0.42326564323134397,1
3323,0.14163474610015986,1
3324,0.5783959880844721,1
3325,1.017328883675082,1
3326,0.39166428588949076,1
3327,0.7658328804235102,1
3328,0.6626134449353003,1
3329,1.971019605889148,1
3330,1.584514271041007,1
3331,0.472491360680679,1
3332,1.5980257863428022,1
3333,2.1592635111070533,1
3334,0.5404870120862222,1
3335,0.19575382745376357,1
3336,0.24214142419279705,1
3337,0.27048657240738183,1
3338,-1.6615944888910192,1
3339,-0.2892177497393203,1
3340,-0.6849222523222916,1
3341,-2.0427686473881943,1
3342,-1.6037572264567483,1
3343,-0.8894415112502309,1
3344,-0.22108358385700666,1
3345,-1.2175779866687615,1
3346,-0.844723559852245,1
3347,-0.8571168071830162,1
3348,0.8521940977765057,1
3349,0.4730298846593252,1
3350,1.0630818337102126,1
3351,1.6304441466194675,1
3352,0.9086201404827623,1
3353,0.13653334055006972,1
3354,-0.002518713018841323,1
3355,1.9630129415106303,1
3356,2.140113953582009,1
3357,0.49155307598155973,1
3358,0.5453752768424769,1
3359,0.973999048803637,1
3360,-0.0930010098779992,1
3361,0.9696881679120004,1
3362,-0.9637428946349968,1
3363,0.5720946699424592,1
3364,-1.5890555045267896,1
3365,-0.7280456304960499,1
3366,-2.383278765704911,1
3367,-1.0977176241471351,1
3368,-0.6919636624835043,1
3369,-1.9373760805405609,1
3370,-2.4173336822231084,1
3371,-2.1522647231274226,1
3372,-1.0585688628980545,1
3373,-1.227518574000238,1
3374,0.8146660449107945,1
3375,-0.5168686213223643,1
3376,-0.7599350478907769,1
3377,1.9811322800707232,1
3378,-0.2559420649813283,1
3379,0.757216777824988,1
3380,0.6071549851739105,1
3381,0.7791983697409066,1
3382,3.08216398097907,1
3383,1.8402549285238923,1
3384,-0.17647621955097104,1
3385,1.2878422670241736,1
3386,-0.745064792642846,1
3387,-0.5181159827763687,1
3388,-0.33256077306216525,1
3389,-0.3596052748799413,1
3390,-0.3768227451520618,1
3391,0.24236790284687781,1
3392,-0.19381303837076136,1
3393,-0.7053368530186686,1
3394,-0.9327651127053299,1
3395,-0.8078133074287258,1
3396,0.46623630868494137,1
3397,-0.8637841556080939,1
3398,0.30293127245279305,1
3399,-0.5503405789317666,1
3400,0.2704480038134526,1
3401,0.214577298165749,1
3402,-0.17255189105792745,1
3403,0.5465820191878005,1
3404,-0.4149875876957161,1
3405,1.5224540479025945,1
3406,0.9699336877117637,1
3407,0.6288221014777569,1
3408,1.2555127812198803,1
3409,2.356125456793414,1
3410,0.16463145318353867,1
3411,-0.8748882644818757,1
3412,-0.9848234137212198,1
3413,-1.1048185489775282,1
3414,-1.004620397746891,1
3415,-0.09965972665803924,1
3416,-1.0938140770557256,1
3417,-1.7382045133028545,1
3418,0.14655333662264014,1
3419,-1.7183451679114128,1
3420,-1.045717388289557,1
3421,-1.8666542512395932,1
3422,0.7389022052473565,1
3423,-0.08328236768178976,1
3424,-0.05258903789726854,1
3425,1.2541966287944954,1
3426,0.2761265037463806,1
3427,0.4480258008706426,1
3428,-0.6434436844696484,1
3429,1.632079903948544,1
3430,0.051815645821747136,1
3431,1.0068007485435724,1
3432,1.618408091507729,1
3433,0.2258027737544871,1
3434,0.7925148628317846,1
3435,0.4402739648005018,1
3436,0.7316449658598319,1
3437,-0.37250453643522197,1
3438,0.35448239185226843,1
3439,-0.07806203175315918,1
3440,-1.9944848941552902,1
3441,0.8419461552964509,1
3442,-0.03974821142243745,1
3443,-0.1671369623907838,1
3444,-1.3465639153349236,1
3445,-1.500619986620404,1
3446,-0.06858021277596171,1
3447,-0.11520344299209923,1
3448,-1.075316769847673,1
3449,0.28976609963223854,1
3450,0.2290451579704343,1
3451,-0.4558430306189714,1
3452,0.23961990905412633,1
3453,1.1833832330959115,1
3454,0.40070206012667897,1
3455,2.0503258746628545,1
3456,2.2138596254555827,1
3457,1.7060679542962687,1
3458,1.572981054951423,1
3459,1.1901734458018607,1
3460,1.4329016982650487,1
3461,-0.12460090997598289,1
3462,-0.7006723383874044,1
3463,-0.8879593345692807,1
3464,-0.4355802076775144,1
3465,-1.0527426553490882,1
3466,-0.22594813900027355,1
3467,-0.9347067463629296,1
3468,-2.1259223981623947,1
3469,-0.61245922392056,1
3470,-1.2959744361493353,1
3471,-1.7965419075246278,1
3472,0.8057210895873784,1
3473,0.5785392044307651,1
3474,-0.3707662388248255,1
3475,0.5817526592707445,1
3476,0.30646467657659937,1
3477,1.1800587532198206,1
3478,0.8093481042208517,1
3479,0.9910760872515513,1
3480,1.3407395175673773,1
3481,1.725167945125234,1
3482,2.044441695115728,1
3483,0.4222843982040525,1
3484,0.1437654076951026,1
3485,1.0160001114075061,1
3486,1.0204909959035082,1
3487,-0.08228697939914945,1
3488,-0.9182577881773871,1
3489,-0.9162060182949661,1
3490,0.9908447695766612,1
3491,-2.4451081438346773,1
3492,-2.084030787554446,1
3493,-1.1092530151047981,1
3494,0.08928385843999664,1
3495,-0.03351263648084302,1
3496,-0.9640700346197549,1
3497,1.0693710625814927,1
3498,1.202284767966112,1
3499,0.5052786672554928,1
3500,2.2791360938498526,1
3501,1.0465050441600217,1
3502,0.37749534299628007,1
3503,-0.3386811784553958,1
3504,1.116148260212893,1
3505,2.430665857387951,1
3506,0.2040788121137841,1
3507,2.5350498721472876,1
3508,1.260844488621517,1
3509,-0.03824657004382781,1
3510,-0.006635190363207533,1
3511,0.30397921428850955,1
3512,-1.9004275191636348,1
3513,-0.2606350663275748,1
3514,-1.4158033201130507,1
3515,-0.4175621591272178,1
3516,-1.1575110629073813,1
3517,-0.9229611696129967,1
3518,-0.7744477675868584,1
3519,-2.671551401744545,1
3520,-0.7480932719074216,1
3521,-0.7654813987036452,1
3522,-2.9311062960722447,1
3523,-0.8786316132573126,1
3524,-0.14417112858471387,1
3525,1.8779720605410999,1
3526,3.238822514936953,1
3527,0.2247370137960289,1
3528,0.31098255051909973,1
3529,0.6157190342141912,1
3530,-0.10036642126733875,1
3531,2.067615714916761,1
3532,0.8587058830871267,1
3533,0.019222867678975963,1
3534,1.5214706167342253,1
3535,-0.879015181832385,1
3536,-0.8397603886473791,1
3537,0.22070598732437743,1
3538,1.0102325509135153,1
3539,-0.06326957329194116,1
3540,-0.009231050793292561,1
3541,-1.2331600969149243,1
3542,-2.431163149696805,1
3543,-1.9167137477040077,1
3544,-1.3350470215318784,1
3545,-1.2377647256110733,1
3546,-0.7172549746527667,1
3547,0.7127551158649557,1
3548,-1.212879683768578,1
3549,0.3338731198323983,1
3550,0.5257263685816044,1
3551,-0.4526957990842096,1
3552,1.1270701156207763,1
3553,2.380552676671265,1
3554,0.9389651492088222,1
3555,2.165397821435163,1
3556,1.5930097867773854,1
3557,1.0230903840643848,1
3558,2.077145457357544,1
3559,1.7823312449239617,1
3560,0.22654357025023042,1
3561,0.16179999968845638,1
3562,-0.09969605342030265,1
3563,-0.19917141007511105,1
3564,0.3449550300099937,1
3565,-1.579124370334823,1
3566,-2.3350682865797543,1
3567,-0.12234617155198402,1
3568,-0.9286390391849313,1
3569,-1.0103335168496874,1
3570,-0.5089381934312114,1
3571,-0.8946721979390712,1
3572,0.41016920236038146,1
3573,0.16852592520301185,1
3574,1.9677675640360683,1
3575,0.12615241207123218,1
3576,-0.6369041024759952,1
3577,-0.31217596479461585,1
3578,2.274990188893202,1
3579,-0.3200695588401119,1
3580,-0.018183326818497214,1
3581,0.4992247003181989,1
3582,1.432893187843121,1
3583,-0.7485634200741572,1
3584,0.5220882326555847,1
3585,0.3582741820944786,1
3586,0.2331598365143984,1
3587,-1.1668085075564352,1
3588,-1.0755067526271016,1
3589,-2.5766722582416732,1
3590,-0.820555566065551,1
3591,-0.6980300467380063,1
3592,-1.2401473804705971,1
3593,-0.8120927759574701,1
3594,-3.3591407930921435,1
3595,-0.8241253371908552,1
3596,-0.05612075707681763,1
3597,1.3662177598709349,1
3598,0.6117732139979152,1
3599,-0.3168110542444208,1
3600,0.6551720117062481,1
3601,0.14388312853511953,1
3602,0.4940150081720386,1
3603,0.9091381589438798,1
3604,1.0716950514159904,1
3605,2.2353570305750936,1
3606,0.7239935309867351,1
3607,0.6130222252230484,1
3608,1.4028165484613226,1
3609,0.9748936182530418,1
3610,-0.4642084827119181,1
3611,1.15544183580479,1
3612,0.07218190347046928,1
3613,0.1756542550421018,1
3614,-0.8378298955127736,1
3615,-0.4965128590275355,1
3616,-0.5127183548087533,1
3617,-1.7647225686810026,1
3618,-1.5484661681749063,1
3619,-0.8324237914798264,1
3620,-0.8996756936476554,1
3621,-0.8319636280400384,1
3622,-1.3691301169056835,1
3623,-1.0023951711415013,1
3624,0.43417028500997423,1
3625,-0.45024923847716064,1
3626,0.535096540509342,1
3627,1.1647688598990524,1
3628,0.8772310381281742,1
3629,2.2120531010064757,1
3630,2.18363386833051,1
3631,1.1318971527003159,1
3632,2.686800278207517,1
3633,-1.023948258110976,1
3634,2.107791068804375,1
3635,1.1191187356979386,1
3636,-0.610639303925689,1
3637,0.07882372484375719,1
3638,1.3923675419095163,1
3639,-0.1881709568177215,1
3640,-1.5042372929947168,1
3641,0.11780947931523411,1
3642,0.19187404236628436,1
3643,-2.090793892989201,1
3644,-1.9775086505721653,1
3645,-1.9047661858169183,1
3646,-0.3416981166957171,1
3647,-0.8902212558606668,1
3648,-0.9843416206321245,1
3649,0.7819927923290412,1
3650,1.2668558093663553,1
3651,1.2401630545408988,1
3652,1.84475562880806,1
3653,-0.8192214814684405,1
3654,1.1963711390965348,1
3655,2.9790775146462085,1
3656,-0.0637156546099924,1
3657,0.7140337128466896,1
3658,1.8045031924133879,1
3659,0.6166307864207964,1
3660,0.27695072279971444,1
3661,-0.3335625020192703,1
3662,1.899877979811852,1
3663,0.33548954326179775,1
3664,-2.6856158839135214,1
3665,-0.4973399075342706,1
3666,-0.7256156242951494,1
3667,-1.396868230391357,1
3668,-1.475983066417544,1
3669,-2.3617308063790143,1
3670,-1.3642829562160386,1
3671,-1.9114121399961868,1
3672,0.6844771456172417,1
3673,-0.9707436819871629,1
3674,-0.3974431347471226,1
3675,-0.7100694315874763,1
3676,1.4496860471553763,1
3677,1.2703052445189567,1
3678,1.578540532434415,1
3679,0.5504964093400089,1
3680,0.028242982983767373,1
3681,0.2643639035483494,1
3682,1.3462736849989767,1
3683,0.014827416380770342,1
3684,1.22076216845857,1
3685,0.3660633500244464,1
3686,0.3680851166361262,1
3687,-0.5542396615508771,1
3688,-1.227187203757074,1
3689,-1.010717077152923,1
3690,-1.9823935556409809,1
3691,-1.6019703634610163,1
3692,-1.267526698113561,1
3693,-1.3206931967825204,1
3694,-0.6728466876664078,1
3695,-0.058001814444172406,1
3696,-1.8080195710886673,1
3697,0.25041375150752887,1
3698,-0.07668930149912961,1
3699,0.7598464751515392,1
3700,1.2787647369542516,1
3701,2.7585568116232095,1
3702,1.4272164410200834,1
3703,0.7369107138717678,1
3704,1.5466170040122318,1
3705,1.653421921073281,1
3706,1.2994654613057648,1
3707,0.9723111359376475,1
3708,1.6616815601514174,1
3709,0.0049862405786953445,1
3710,0.43080813962187586,1
3711,0.31318387472517334,1
3712,-0.4587349206541771,1
3713,-2.438138977147852,1
3714,0.5897434896006015,1
3715,-1.3270108113710348,1
3716,-1.3493627139870303,1
3717,-1.1992874352707419,1
3718,-1.182840424442906,1
3719,-1.3510014679301579,1
3720,-0.1591276288389255,1
3721,-1.2540314512126147,1
3722,-0.5068002768101955,1
3723,0.5955908883490737,1
3724,-0.14468895775107365,1
3725,-0.6301120213090546,1
3726,1.28676664494611,1
3727,1.9242658356882711,1
3728,1.8543702679581724,1
3729,2.1852525172086326,1
3730,1.1595457183558422,1
3731,2.340611464610686,1
3732,0.766169857519235,1
3733,2.002095788822985,1
3734,0.765885715428072,1
3735,0.1516833436122078,1
3736,-0.6832859978435052,1
3737,-1.3365675388032563,1
3738,-0.6738123790645749,1
3739,-1.7715383283991248,1
3740,-0.05840828691721989,1
3741,-0.9507068131421934,1
3742,-0.6328155645640341,1
3743,0.24972758454048694,1
3744,-0.7189136335052831,1
3745,-2.0387086377488095,1
3746,-1.1697017348518663,1
3747,-0.4665787295484639,1
3748,-0.4662925428503799,1
3749,0.12191847086251356,1
3750,0.38276430497484876,1
3751,-1.2258140684836112,1
3752,1.678857083449333,1
3753,-0.18532771370764123,1
3754,3.9827061440507157,1
3755,0.6822942046244199,1
3756,1.4896800086499895,1
3757,1.8433850452741274,1
3758,1.6591223175272338,1
3759,1.5533592730462575,1
3760,0.045007956614868005,1
3761,0.10263197036764016,1
3762,-2.1870427386453812,1
3763,-1.6381406479327707,1
3764,-0.9280343465205975,1
3765,-1.270036842730332,1
3766,-2.363643656508873,1
3767,0.02684971158893612,1
3768,-1.364892155982845,1
3769,2.872075186324389,1
3770,-1.0008602419437456,1
3771,0.5713930470518485,1
3772,1.124764786757681,1
3773,-0.662420868344892,1
3774,-0.1741782690257795,1
3775,-1.1754764221043068,1
3776,0.4703230850164552,1
3777,1.5791058307281443,1
3778,1.5848316506387028,1
3779,1.6284489273112293,1
3780,0.33641788649226767,1
3781,1.125843853648742,1
3782,2.8082248907746306,1
3783,3.637666108692839,1
3784,-0.07616251099897531,1
3785,1.1230970409580627,1
3786,-0.8582953643040157,1
3787,-0.9315216410778618,1
3788,-0.9213630450735273,1
3789,-1.9376323221454534,1
3790,-0.6951416440676585,1
3791,0.13338363238229844,1
3792,-0.3403323221584731,1
3793,-0.006998999571467213,1
3794,0.03682042734389146,1
3795,0.38110457806774145,1
3796,-0.29912238901792676,1
3797,0.8085787385636012,1
3798,0.9499828024885106,1
3799,-0.7401035179389153,1
3800,-0.6189909036177474,1
3801,1.9232970078236655,1
3802,0.1234631990472097,1
3803,1.5688213986473811,1
3804,-0.4797516802893913,1
3805,1.1404809152757256,1
3806,1.1089599579159475,1
3807,0.6564409372761758,1
3808,0.7038533732856804,1
3809,1.2566885637475573,1
3810,0.5273115149139668,1
3811,0.887636595825708,1
3812,0.9225238119166363,1
3813,-0.6285020598784011,1
3814,1.7902463446752903,1
3815,-0.6473853305243534,1
3816,-2.690715767341237,1
3817,1.9602076671710993,1
3818,-2.53638540188929,1
3819,-2.0372213913587554,1
3820,-1.222690535950426,1
3821,-1.0548569722831023,1
3822,-0.912449195542754,1
3823,-0.22121968698542,1
3824,-1.30572990448702,1
3825,0.15821048728895074,1
3826,-2.032538985544957,1
3827,0.7414996787634461,1
3828,2.400008719634347,1
3829,0.6817032836845689,1
3830,1.5042888128971073,1
3831,2.048875777639307,1
3832,0.5251153355159636,1
3833,0.9017314763569998,1
3834,0.35909503937582415,1
3835,2.2674433584404654,1
3836,2.0829614996790586,1
3837,-0.6662861840017952,1
3838,0.765227615041653,1
3839,-1.4548516268923524,1
3840,-1.0847331428795144,1
3841,-0.8413663698909581,1
3842,0.3162023752392382,1
3843,-2.3845509787481562,1
3844,-1.7143421510577972,1
3845,-0.24826383392653584,1
3846,-2.4047566124803517,1
3847,0.2356080188906584,1
3848,-0.16899035246979824,1
3849,0.9512065335615772,1
3850,0.565873579567978,1
3851,1.0721732160755943,1
3852,2.680716674660446,1
3853,1.4461956406610503,1
3854,-0.6571833553607132,1
3855,0.6161840694845822,1
3856,1.507089937917228,1
3857,1.7813142518591085,1
3858,3.0192209617368237,1
3859,-0.8072599469537269,1
3860,2.9228490169837054,1
3861,1.1118214674775742,1
3862,-0.037305742414674964,1
3863,0.6741296998247992,1
3864,-1.5491487640220103,1
3865,-1.9211936016768312,1
3866,-0.8601260684541385,1
3867,-0.8229653762795822,1
3868,-0.8200982391476416,1
3869,-1.9765363817662256,1
3870,-1.5973664034336568,1
3871,-0.899550212139728,1
3872,-1.5367800000189038,1
3873,-1.1046521559602043,1
3874,1.4196412639956677,1
3875,-0.40656589175538305,1
3876,-2.70409011050771,1
3877,0.5084930360936976,1
3878,2.016938925527173,1
3879,1.8192497218879962,1
3880,-0.3504241837764501,1
3881,0.23741715738112923,1
3882,1.335130486720943,1
3883,1.1525054664529981,1
3884,0.371174701513938,1
3885,0.017023625548526877,1
3886,0.24306881576035924,1
3887,-0.4795205715106504,1
3888,-0.4022307554977088,1
3889,-0.3503031102546051,1
3890,-2.3257043803839617,1
3891,-2.434073180602394,1
3892,-0.886090864421762,1
3893,-0.4049562041287911,1
3894,-0.555714488599745,1
3895,0.8442749762822608,1
3896,-1.505858569478693,1
3897,-1.3466556688197313,1
3898,0.658516975510614,1
3899,-1.5459319361862698,1
3900,-0.14246225403464421,1
3901,-0.28161688847894495,1
3902,2.2430910984575627,1
3903,-0.39546435904201005,1
3904,-0.9118792027307863,1
3905,-0.3524418207476918,1
3906,0.9943751486360817,1
3907,2.201252942135283,1
3908,1.69322193196155,1
3909,0.40264506165573094,1
3910,-1.8329610368478004,1
3911,-1.622841043615814,1
3912,-1.7396477365191554,1
3913,-0.6597000832160262,1
3914,-2.927096885376236,1
3915,-0.20105603456224164,1
3916,-0.8443347615796786,1
3917,-1.8570147536274932,1
3918,-0.4098979440046767,1
3919,-0.6912060722079119,1
3920,-1.545855363753851,1
3921,-0.6247108207687165,1
3922,-0.547438526635205,1
3923,-1.4844083501077117,1
3924,0.4366045749560833,1
3925,1.9862078556028122,1
3926,1.419737582287691,1
3927,1.6678490424504706,1
3928,2.9381180409419754,1
3929,0.3791984687594202,1
3930,3.0327663597858043,1
3931,1.4506852588508505,1
3932,-0.24005395157103004,1
3933,1.0401928853602758,1
3934,2.179709913046957,1
3935,1.7586534812705763,1
3936,0.3447049660572423,1
3937,-0.24477303523138688,1
3938,-0.1053808136334719,1
3939,0.24494979825156982,1
3940,-2.7934116949836993,1
3941,-0.3449002085959849,1
3942,-0.6288871128266469,1
3943,-0.12115406329432776,1
3944,-1.3943240624616469,1
3945,0.028719358645072468,1
3946,0.544362254433218,1
3947,-0.5762973042446797,1
3948,0.31830466270572627,1
3949,0.6758243716344039,1
3950,-0.22663239542429656,1
3951,-1.220876552642048,1
3952,0.21241693543867696,1
3953,-0.01731170590020037,1
3954,0.541580411877675,1
3955,0.6386901578842605,1
3956,0.7387713286695978,1
3957,3.191731800383044,1
3958,1.809382771615533,1
3959,1.4050583650046162,1
3960,0.6231329665124977,1
