timestamp,value-0,is_anomaly
2992,-1.0817874603397408,1
2993,-1.0992050229477672,1
2994,-1.0899891597775868,1
2995,-1.051847575488283,1
2996,-0.9746405312027131,1
2997,-0.8353102492329785,1
2998,-0.589931944864724,1
2999,-0.19204397732879855,1
3000,0.16528095325625555,0
3001,0.4305924587933735,0
3002,0.6688374880717134,0
3003,0.8650402715508518,0
3004,1.006867760027363,0
3005,1.0854048639046656,0
3006,1.0957148440131377,0
3007,1.037149628548121,0
3008,0.913390550012215,0
3009,0.7322169414910014,0
3010,0.5050171379947167,0
3011,0.2460726206823245,0
3012,-0.028339698282463674,0
3013,-0.3009706210451616,0
3014,-0.5546829259761952,0
3015,-0.7735285909081095,0
3016,-0.9437512648569257,0
3017,-1.0546509741722643,0
3018,-1.099256708823665,0
3019,-1.0747646109327744,0
3020,-0.982714221595944,0
3021,-0.8288917073535222,0
3022,-0.6229661493627374,0
3023,-0.37788175765964627,0
3024,-0.1090442151208921,0
3025,0.16664770352071712,0
3026,0.4318643664565949,0
3027,0.6699346026887605,0
3028,0.8658936299384491,0
3029,1.0074237211982364,0
3030,1.0856284808701187,0
3031,1.0955920605044644,0
3032,1.036688162575346,0
3033,0.9126194087202055,0
3034,0.731184597808133,0
3035,0.7607884836888099,1
3036,0.5017248873487815,1
3037,0.22727820610308735,1
3038,-0.04530020222595288,1
3039,-0.2988764169970728,1
3040,-0.517510970491567,1
3041,-0.687460781912799,1
3042,-0.79804302939069,1
3043,-0.8423066581286164,1
3044,-0.8174693145765727,1
3045,-0.7250922415196396,1
3046,-0.5709821404074613,1
3047,-0.3648261697303439,1
3048,-0.1195830229627377,1
3049,0.14933163788349962,1
3050,0.42501419052053624,1
3051,0.6901355918740477,1
3052,0.9280306589644312,1
3053,1.1237456204146263,1
3054,1.2649780908730097,1
3055,1.342850382794048,1
3056,1.35246754621414,1
3057,1.2932250588754743,1
3058,1.168846825700947,1
3059,0.9871510990230796,1
3060,0.759559033513695,1
3061,0.5003767674066094,1
3062,0.2258961574420624,1
3063,-0.04662930584245545,1
3064,-0.3000690298620936,1
3065,-0.5184921265269363,1
3066,-0.6881688069394943,1
3067,-0.7984334178855049,1
3068,-0.8423548707837173,1
3069,-0.817172320807792,1
3070,-0.7244687099650482,1
3071,-0.5700712654415108,1
3072,-0.36368520775665425,1
3073,-0.11828369335200933,1
3074,0.1507076609789611,1
3075,0.4263804120967329,1
3076,0.6914061330376056,1
3077,0.9291256551670122,1
3078,1.1245962416335136,1
3079,1.2655308681759072,1
3080,1.3430705693259197,1
3081,1.3523413013388685,1
3082,1.2927603181800613,1
3083,1.1680728021749425,1
3084,0.9861164467684361,1
3085,0.7583287894118409,1
3086,0.4990282629855254,1
3087,0.2245141579180282,1
3088,-0.047957929794993415,1
3089,-0.30126076268698976,1
3090,-0.5194720574644848,1
3091,-0.688875338818368,1
3092,-0.7988221390400206,1
3093,-0.8424013467127939,1
3094,-0.8168736300955864,1
3095,-0.7238436279173179,1
3096,-0.5691590838945599,1
3097,-0.36254326524412395,1
3098,-0.11698377087998363,1
3099,0.15208385199169455,1
3100,0.42774636609111694,1
3101,0.6926759879401074,1
3102,0.9302195895667624,1
3103,1.1254454922514028,1
3104,1.2660820522336689,1
3105,1.3432890401179107,1
3106,1.352213326078087,1
3107,1.2922939412232473,1
3108,1.167297339364969,1
3109,0.9850806426786198,1
3110,0.7570977533266373,1
3111,0.497679376215732,1
3112,0.2231322097140988,1
3113,-0.04928607198476892,1
3114,-0.30245161358920736,1
3115,-0.5204507617561482,1
3116,-0.6895803764333275,1
3117,-0.7992091922401482,1
3118,-0.8424460858424297,1
3119,-0.8165732429118188,1
3120,-0.7232169963638776,1
3121,-0.5682455972075616,1
3122,-0.3614003439967579,1
3123,-0.11568325760011916,1
3124,0.15346020874763705,1
3125,0.42911205034592115,1
3126,0.693945154575477,1
3127,0.9313124604356179,1
3128,1.1262933709265208,1
3129,1.2666316421756014,1
3130,1.3435057948248477,1
3131,1.3520836206339553,1
3132,1.2918259287418836,1
3133,1.1665204384960082,1
3134,0.9840436883901488,1
3135,0.755865927202836,1
3136,0.4963301092284018,1
3137,0.2217503150134323,1
3138,-0.05061373031338462,1
3139,-0.3036415806875855,1
3140,-0.5214282378556234,1
3141,-0.6902839186706402,1
3142,-0.7995945768744329,1
3143,-0.842489088101951,1
3144,-0.8162711597310307,1
3145,-0.7225888162946028,1
3146,-0.5673308068237783,1
3147,-0.36025644582000316,1
3148,-0.11438215556716103,1
3149,0.15483672907258825,1
3150,0.4304774627034338,1
3151,0.6952136309388396,1
3152,0.9324042660468977,1
3153,1.127139876319493,1
3154,1.2671796371333803,1
3155,1.3437208331043284,1
3156,1.3519521852114011,1
3157,1.2913562814752377,1
3158,1.1657421007955242,1
3159,0.9830055855409828,1
3160,0.7546333129864367,1
3161,0.49498046415482017,1
3162,0.2203684759991021,1
3163,-0.05194090268368817,1
3164,-0.3048306621019289,1
3165,-0.5224044842189014,1
3166,-0.6909859644187453,1
3167,-0.7999782923340567,1
3168,-0.8425303534234162,1
3169,-0.8159673810304441,1
3170,-0.7219590887019861,1
3171,-0.5664147141883673,1
3172,-0.3591115725211609,1
3173,-0.1130804668364313,1
3174,0.15621341079171588,1
3175,0.431842601006743,1
3176,0.696481415026067,1
3177,0.9334950046759013,1
3178,1.1279850070930373,1
3179,1.26772603624135,1
3180,1.3439341546166421,1
3181,1.3518190200180507,1
3182,1.2908850001653707,1
3183,1.1649623274930394,1
3184,0.9819663357712717,1
3185,0.7533999126246844,1
3186,0.49363044312735765,1
3187,0.2189866948540938,1
3188,-0.05326758699881451,1
3189,-0.3060188559540872,1
3190,-0.5233794993035626,1
3191,-0.6916865125686364,1
3192,-0.8003603380128722,1
3193,-0.8425698817416399,1
3194,-0.815661907289931,1
3195,-0.7213278145807948,1
3196,-0.565497320748294,1
3197,-0.3579657259087622,1
3198,-0.11177819346429674,1
3199,0.1575902517303063,1
3200,0.43320746309924657,1
3201,0.6977485048345833,1
3202,0.9345846745996125,1
3203,1.1288287619120423,1
3204,1.2682708386363277,1
3205,1.3441457590248094,1
3206,1.3516841252642617,1
3207,1.2904120855566705,1
3208,1.1641811198204155,1
3209,0.9809259407226956,1
3210,0.7521657280659544,1
3211,0.4922800482786127,1
3212,0.21760497376130147,1
3213,-0.054593781163149835,1
3214,-0.30720616036698933,1
3215,-0.5243532815693974,1
3216,-0.6923855620136102,1
3217,-0.8007407133073009,1
3218,-0.8426076729941766,1
3219,-0.8153547389921242,1
3220,-0.7206949949282953,1
3221,-0.5645786279529931,1
3222,-0.3568189077928755,1
3223,-0.11047533750804744,1
3224,0.15896724971326975,1
3225,0.4345720468249021,1
3226,0.6990148983624509,1
3227,0.9356732740964082,1
3228,1.129671139443571,1
3229,1.2688140434576995,1
3230,1.344355645994506,1
3231,1.3515475011631612,1
3232,1.2899375383962748,1
3233,1.163398479011638,1
3234,0.9798844020388374,1
3235,0.7509307612601954,1
3236,0.49092928174189643,1
3237,0.21622331490327446,1
3238,-0.05591948308137462,1
3239,-0.30839257346475435,1
3240,-0.5253258294780553,1
3241,-0.6930831116493935,1
3242,-0.8011194176164042,1
3243,-0.8426437271213244,1
3244,-0.8150458766222511,1
3245,-0.720060630744139,1
3246,-0.5636586372538698,1
3247,-0.35567111998541534,1
3248,-0.10917190102589414,1
3249,0.16034440256551757,1
3250,0.4359363500277364,1
3251,0.700280593609176,1
3252,0.9367608014466522,1
3253,1.1305121383570138,1
3254,1.2693556498472303,1
3255,1.3445638151941783,1
3256,1.3514091479305712,1
3257,1.2894613594337723,1
3258,1.1626144063033812,1
3259,0.9788417213650872,1
3260,0.7496950141582577,1
3261,0.4895781456511069,1
3262,0.21484172046321348,1
3263,-0.05724469065930693,1
3264,-0.30957809337323194,1
3265,-0.5262971414931359,1
3266,-0.693779160373893,1
3267,-0.8014964503419512,1
3268,-0.8426780440661267,1
3269,-0.814735320668243,1
3270,-0.7194247230305889,1
3271,-0.562737350104213,1
3272,-0.35452236429951667,1
3273,-0.1078678860769644,1
3274,0.16172170811096903,1
3275,0.43730037055258997,1
3276,0.7015455885752537,1
3277,0.9378472549322048,1
3278,1.1313517573234835,1
3279,1.2698956569493558,1
3280,1.3447702662949674,1
3281,1.3512690657850581,1
3282,1.2889835494215873,1
3283,1.1618289029341564,1
3284,0.9777979003486389,1
3285,0.748458488712335,1
3286,0.48822664214060396,1
3287,0.21346019262346783,1
3288,-0.058569401803306054,1
3289,-0.31076271821957535,1
3290,-0.5272672160802789,1
3291,-0.6944737070875763,1
3292,-0.8018718108883173,1
3293,-0.8427106237743703,1
3294,-0.8144230716206492,1
3295,-0.7187872727921745,1
3296,-0.5618147679594432,1
3297,-0.3533726425499475,1
3298,-0.1065632947210639,1
3299,0.16309916417392492,1
3300,0.4386641062446265,1
3301,0.7028098812622845,1
3302,0.9389326328371139,1
3303,1.1321899950167287,1
3304,1.2704340639109906,1
3305,1.3449749989707285,1
3306,1.3511272549479059,1
3307,1.2885041091144633,1
3308,1.1610419701448773,1
3309,0.9767529406384877,1
3310,0.7472211868757392,1
3311,0.4868747733456946,1
3312,0.2120787335665314,1
3313,-0.059893614420874874,1
3314,-0.3119464461325656,1
3315,-0.528236051706816,1
3316,-0.6951667506932205,1
3317,-0.8022454986625204,1
3318,-0.8427414661945923,1
3319,-0.8141091299728641,1
3320,-0.7181482810359198,1
3321,-0.5608908922770264,1
3322,-0.3522219565528977,1
3323,-0.10525812901961656,1
3324,0.16447676857857296,1
3325,0.44002755494945933,1
3326,0.7040734696730935,1
3327,0.940016933446243,1
3328,1.133026850112528,1
3329,1.2709708698815763,1
3330,1.3451780128980673,1
3331,1.350983715643169,1
3332,1.2880230392698047,1
3333,1.160253609178716,1
3334,0.9757068438852388,1
3335,0.7459831106033448,1
3336,0.48552254140189605,1
3337,0.21069734547478952,1
3338,-0.06121732642018379,1
3339,-0.3131292752417588,1
3340,-0.5292036468422987,1
3341,-0.6958582900959772,1
3342,-0.8026175130742533,1
3343,-0.8427705712780577,1
3344,-0.8137934962207863,1
3345,-0.7175077487712834,1
3346,-0.5599657245163882,1
3347,-0.3510703081263927,1
3348,-0.10395239103424597,1
3349,0.16585451914849275,1
3350,0.441390714513402,1
3351,0.7053363518112749,1
3352,0.9411001550468447,1
3353,1.1338623212888441,1
3354,1.2715060740130832,1
3355,1.345379307756196,1
3356,1.3508384480975928,1
3357,1.28754034064759,1
3358,1.1594638212810988,1
3359,0.974659611741861,1
3360,0.744744261850913,1
3361,0.4841699484454215,1
3362,0.2093160305305153,1
3363,-0.0625405357095955,1
3364,-0.3143112036787731,1
3365,-0.5301699999581511,1
3366,-0.6965483242033743,1
3367,-0.8029878535357527,1
3368,-0.8427979389787928,1
3369,-0.8134761708630444,1
3370,-0.7168656770101582,1
3371,-0.559039266139247,1
3372,-0.3499176990896662,1
3373,-0.10264608282771559,1
3374,0.16723241370715758,1
3375,0.442753582782485,1
3376,0.7065985256818819,1
3377,0.9421822959276799,1
3378,1.134696407225826,1
3379,1.27203967546011,1
3380,1.3455788832271516,1
3381,1.3506914525406675,1
3382,1.2870560140103726,1
3383,1.1586726076996372,1
3384,0.9736112458625494,1
3385,0.7435046425755383,1
3386,0.48281699661305455,1
3387,0.2079347909157415,1
3388,-0.06386324019898554,1
3389,-0.3154922295764353,1
3390,-0.5311351095277591,1
3391,-0.6972368519254424,1
3392,-0.8033565194619999,1
3393,-0.8428235692535634,1
3394,-0.8131571544009674,1
3395,-0.716222066766752,1
3396,-0.5581115186091086,1
3397,-0.34876413126357353,1
3398,-0.10133920646368988,1
3399,0.16861045007806252,1
3400,0.44411615760393885,1
3401,0.707859989290972,1
3402,0.9432633543792166,1
3403,1.1355291066058868,1
3404,1.2725716733794967,1
3405,1.3457767389956339,1
3406,1.3505427292046108,1
3407,1.286570060123231,1
3408,1.1578799696844082,1
3409,0.9725617479034792,1
3410,0.7422642547355318,1
3411,0.48146368804190076,1
3412,0.20655362881275652,1
3413,-0.06518543779878705,1
3414,-0.31667235106899805,1
3415,-0.5320989740266474,1
3416,-0.6979238721741557,1
3417,-0.8037235102705881,1
3418,-0.842847462061879,1
3419,-0.8128364473384116,1
3420,-0.7155769190580531,1
3421,-0.5571824833915993,1
3422,-0.34760960647048456,1
3423,-0.1000317640066124,1
3424,0.16998862608373075,1
3425,0.44547843682521093,1
3426,0.7091207406457252,1
3427,0.9443433286937305,1
3428,1.1363604181134035,1
3429,1.2731020669309068,1
3430,1.3459728747491124,1
3431,1.3503922783243447,1
3432,1.286082479753948,1
3433,1.1570859084875242,1
3434,0.9715111195226143,1
3435,0.7410231002901944,1
3436,0.48011002487036386,1
3437,0.20517254640335167,1
3438,-0.06650712642023421,1
3439,-0.31785156629224953,1
3440,-0.5330615919317846,1
3441,-0.6986093838644306,1
3442,-0.8040888253817567,1
3443,-0.8428696173659972,1
3444,-0.8125140501821649,1
3445,-0.7149302349031287,1
3446,-0.5562521619543794,1
3447,-0.346454126534281,1
3448,-0.09872375752217588,1
3449,0.17136693954721277,1
3450,0.4468404182942157,1
3451,0.7103807777544464,1
3452,0.945422217164917,1
3453,1.137190340435172,1
3454,1.2736308552764406,1
3455,1.3461672901777195,1
3456,1.3502401001376003,1
3457,1.285593273672744,1
3458,1.1562904253634188,1
3459,0.9704593623797038,1
3460,0.7397811812007115,1
3461,0.4787560092366732,1
3462,0.20379154586931714,1
3463,-0.06782830397536521,1
3464,-0.3190298733830894,1
3465,-0.5340229617226321,1
3466,-0.6992933859132551,1
3467,-0.8044524642183929,1
3468,-0.8428900351309129,1
3469,-0.8121899634414823,1
3470,-0.7142820153235903,1
3471,-0.5553205557671413,1
3472,-0.34529769328014415,1
3473,-0.09741518907660934,1
3474,0.17274538829109254,1
3475,0.4482020998593379,1
3476,0.7116400986267963,1
3477,0.9465000180884802,1
3478,1.138018872260107,1
3479,1.2741580375807353,1
3480,1.346359984974359,1
3481,1.3500861948847578,1
3482,1.2851024426524513,1
3483,1.1554935215687705,1
3484,0.9694064781361852,1
3485,0.7385384994288032,1
3486,0.4774016432798599,1
3487,0.2024106293923139,1
3488,-0.0691489683771449,1
3489,-0.32020727048017217,1
3490,-0.534983081880448,1
3491,-0.6999758772400644,1
3492,-0.8048144262060967,1
3493,-0.8429087153243732,1
3494,-0.8118641876283456,1
3495,-0.7136322613434744,1
3496,-0.5543876663014382,1
3497,-0.34414030853538913,1
3498,-0.09610606073714772,1
3499,0.17412397013774045,1
3500,0.44956347936955926,1
3501,0.7128987012728845,1
3502,0.9475767297617439,1
3503,1.1388460122793203,1
3504,1.2746836130110126,1
3505,1.3465509588345483,1
3506,1.349930562808951,1
3507,1.2846099874684689,1
3508,1.1546951983623583,1
3509,0.9683524684555621,1
3510,0.7372950569376189,1
3511,0.476046929139631,1
3512,0.20102979915362026,1
3513,-0.07046911753899071,1
3514,-0.3213837557234833,1
3515,-0.5359419508884651,1
3516,-0.7006568567668034,1
3517,-0.8051747107729207,1
3518,-0.8429256579168679,1
3519,-0.811536723257405,1
3520,-0.712980973989183,1
3521,-0.5534534950313567,1
3522,-0.34298197412831144,1
3523,-0.09479637457191054,1
3524,0.1755026829094412,1
3525,0.4509245546739693,1
3526,0.714156583704638,1
3527,0.9486523504837535,1
3528,1.1396717591862717,1
3529,1.2752075807368901,1
3530,1.3467402114566274,1
3531,1.349773204156043,1
3532,1.2841159088986727,1
3533,1.153895457005709,1
3534,0.9672973350028305,1
3535,0.4790508556915097,0
3536,0.21769186895563056,0
3537,-0.05735094266487226,0
3538,-0.3287887493754922,0
3539,-0.5795593272544486,0
3540,-0.7938995672318924,0
3541,-0.9583363234174358,0
3542,-1.062533317349765,0
3543,-1.0999408628816314,0
3544,-1.0682075708459786,0
3545,-0.969328154289717,0
3546,-0.8095180434325024,0
3547,-0.5988226918886015,0
3548,-0.35048613264989864,0
3549,-0.08011847557210136,0
3550,0.19528532362250736,0
3551,0.4584137439348938,0
3552,0.6927268785552771,0
3553,0.8834961116761735,0
3554,1.0187299399306675,0
3555,1.0899277425416212,0
3556,1.0926141191746237,0
3557,1.0266202077237705,0
3558,0.8960942987619399,0
3559,0.709241079444857,0
3560,0.47780589765602516,0
3561,0.21633646486915278,0
3562,-0.05873159388216128,0
3563,-0.3301078618019367,0
3564,-0.5807339832159374,0
3565,-0.7948559293980043,0
3566,-0.9590142761186852,0
3567,-1.062890245370114,0
3568,-1.0999543301946435,0
3569,-1.0678767309140207,0
3570,-0.9686738032763215,0
3571,-0.8085813129826722,0
3572,-0.5976624636477613,0
3573,-0.3491753370407534,0
3574,-0.07873950748501274,0
3575,0.19664578406547387,0
3576,0.4596701799776302,0
3577,0.6938003122790037,0
3578,0.8843190684468892,0
3579,1.0192506897671385,0
3580,1.090113551793274,0
3581,1.0924533081159964,0
3582,1.026122884726767,0
3583,0.8952917248967677,0
3584,0.7081837034502804,0
3585,0.476560184797798,0
3586,0.21498071902117694,0
3587,-0.06011215231713769,0
3588,-0.33142645273443216,0
3589,-0.5819077217524774,0
3590,-0.7958110358757975,0
3591,-0.9596907137995431,0
3592,-1.063245494270104,0
3593,-1.099966059834631,0
3594,-1.0675442039842418,0
3595,-0.9680179219827193,0
3596,-0.8076433051616831,0
3597,-0.5965012912384727,0
3598,-0.34786398981570255,0
3599,-0.07736041500774307,0
3600,0.19800593385365642,0
3601,0.46092588984808286,0
3602,0.6948726499587682,0
3603,0.8851406281983379,0
3604,1.0197698294236388,0
3605,1.090297638918067,0
3606,1.0922907712342338,0
3607,1.0256239406933167,0
3608,0.894487736678073,0
3609,0.7071252086893183,0
3610,0.47531371908499126,0
3611,0.2136246335534674,0
3612,-0.06149261578883901,0
3613,-0.33274452009014893,0
3614,-0.5830805410094093,0
3615,-0.7967648851565112,0
3616,-0.9603656353913949,0
3617,-1.063599063488556,0
3618,-1.0999760517830592,0
3619,-1.0672099905819277,0
3620,-0.9673605114450511,0
3621,-0.8067040214512853,0
3622,-0.5953391764955392,0
3623,-0.3465520930461338,0
3624,-0.07598120031893897,0
3625,0.19936577083857948,0
3626,0.46218087156229387,0
3627,0.6959438899007195,0
3628,0.8859607896325713,0
3629,1.0202873580801417,0
3630,1.0904800036251516,0
3631,1.0921265087860925,0
3632,1.0251233764116359,0
3633,0.8936823353759712,0
3634,0.7060655968345303,0
3635,0.47406650248661936,0
3636,0.21226821060832504,0
3637,-0.06287298211645273,0
3638,-0.33406206178636894,0
3639,-0.5842524391340566,0
3640,-0.7977174757332846,0
3641,-0.9610390398280205,0
3642,-1.0639509524668487,0
3643,-1.0999843060241457,0
3644,-1.0668740912350578,0
3645,-0.9667015727018732,0
3646,-0.8057634633354992,0
3647,-0.594176121254623,0
3648,-0.3452396488045403,0
3649,-0.07460186559744013,0
3650,0.20072529287140062,0
3651,0.4634351231377965,0
3652,0.6970140304125471,0
3653,0.8867795514540725,0
3654,1.0208032749188847,0
3655,1.090660645626451,0
3656,1.091960521031069,0
3657,1.0246211926725,0
3658,0.8928755222626634,0
3659,0.7050048695596661,0
3660,0.4728185369729956,0
3661,0.2109114523285839,0
3662,-0.06425324911944469,0
3663,-0.33537907574192,0
3664,-0.5854234142753039,0
3665,-0.7986688061012454,0
3666,-0.9617109260456581,0
3667,-1.0643011606491108,0
3668,-1.0999908225448507,0
3669,-1.0665365064742753,0
3670,-0.9660411067940367,0
3671,-0.8048216323001038,0
3672,-0.5930121273530818,0
3673,-0.3439266591642796,0
3674,-0.07322241302202635,0
3675,0.20208449780488197,0
3676,0.4646886425931638,0
3677,0.6980830698036765,0
3678,0.8875969123694614,0
3679,1.0213175791249318,0
3680,1.090839564636592,0
3681,1.0917928082313855,0
3682,1.0241173902691976,0
3683,0.8920672986130197,0
3684,0.7039430285404293,0
3685,0.4715698245156164,0
3686,0.209554360857485,0
3687,-0.06563341461706308,0
3688,-0.3366955598762252,0
3689,-0.5865934645831754,0
3690,-0.7996188747576835,0
3691,-0.9623812929827612,0
3692,-1.064649687482095,0
3693,-1.0999956013348795,0
3694,-1.0661972368328247,0
3695,-0.9653791147651632,0
3696,-0.8038785298329741,0
3697,-0.5918471966297565,0
3698,-0.34261312619945267,0
3699,-0.0718428447724122,0
3700,0.20344338349167157,0
3701,0.46594142794812526,0
3702,0.69915100638537,0
3703,0.8884128710872009,0
3704,1.0218302698858024,0
3705,1.0910167603729246,0
3706,1.0916233706519582,0
3707,1.0236119699977104,0
3708,0.8912576657036999,0
3709,0.7028800754542824,0
3710,0.4703203670869321,0
3711,0.20819693833916392,0
3712,-0.06701347642909097,0
3713,-0.33801151210954455,0
3714,-0.5877625882094746,0
3715,-0.8005676802013669,0
3716,-0.9630501395803664,0
3717,-1.0649965324152089,0
3718,-1.0999986423866832,0
3719,-1.0658562828467961,0
3720,-0.9647155976609282,0
3721,-0.8029341574239937,0
3722,-0.590681330924862,0
3723,-0.34129905198537475,0
3724,-0.0704631630277464,0
3725,0.2048019477850449,0
3726,0.4671934772235705,0
3727,0.7002178384703417,0
3728,0.8892274263184138,0
3729,1.0223413463915632,0
3730,1.0911922325555201,0
3731,1.0914522085605212,0
3732,1.0231049326564405,0
3733,0.8904466248137369,0
3734,0.7018160119805418,0
3735,0.46907016666124796,0
3736,0.20683918691791114,0
3737,-0.06839343237535044,0
3738,-0.3393269303629784,0
3739,-0.5889307833068335,0
3740,-0.801515220933575,0
3741,-0.9637174647818508,0
3742,-1.0653416949005188,0
3743,-1.0999999456954566,0
3744,-1.0655136450547562,0
3745,-0.9640505565295945,0
3746,-0.8019885165650518,0
3747,-0.5895145320804069,0
3748,-0.3399844385978598,0
3749,-0.0690833699676065,0
3750,0.2061601885387851,0
3751,0.46844478844177795,0
3752,0.7012835643733408,0
3753,0.8900405767762909,0
3754,1.0228508078348317,0
3755,1.091365980907205,0
3756,1.0912793222274557,0
3757,1.022596279046389,0
3758,0.8896341772243873,0
3759,0.7007508397997956,0
3760,0.46781922521336516,0
3761,0.20548110873865932,0
3762,-0.06977328027583075,0
3763,-0.34064181255858955,0
3764,-0.5900980480299864,0
3765,-0.8024614954574125,0
3766,-0.9643832675329954,0
3767,-1.065685174392778,0
3768,-1.0999995112591416,0
3769,-1.0651693239979938,0
3770,-0.9633839924216531,0
3771,-0.8010416087498706,0
3772,-0.588346801939558,0
3773,-0.3386692881136926,0
3774,-0.06770346777174586,0
3775,0.207518103607432,0
3776,0.4696953596255129,0
3777,0.7023481824107674,0
3778,0.8908523211762434,0
3779,1.0233586534108232,0
3780,1.0915380051534336,0
3781,1.0911047119258508,0
3782,1.0220860099711109,0
3783,0.8888203242190563,0
3784,0.6996845605952509,0
3785,0.46656754471948136,0
3786,0.20412270594685736,0
3787,-0.07115301795094146,0
3788,-0.3419561566189309,0
3789,-0.5912643805349254,0
3790,-0.8034065022779853,0
3791,-0.9650475467821059,0
3792,-1.066026970349307,0
3793,-1.0999973390784243,0
3794,-1.0648233202204562,0
3795,-0.9627159063900598,0
3796,-0.800093435474688,0
3797,-0.5871781423470583,0
3798,-0.33735360261050623,0
3799,-0.06632345861996548,0
3800,0.20887569084530308,0
3801,0.4709451887993891,0
3802,0.7034116909007715,0
3803,0.8916626582359761,0
3804,1.0238648823171672,0
3805,1.0917083050224796,0
3806,1.090928377931566,0
3807,1.0215741262366203,0
3808,0.8880050670835903,0
3809,0.698617176051189,0
3810,0.46531512715696177,0
3811,0.20276398068822118,0
3812,-0.07253264322051749,0
3813,-0.34326996046776215,0
3814,-0.5924297789791151,0
3815,-0.8043502399024867,0
3816,-0.9657103014795348,0
3817,-1.0663670822301783,0
3818,-1.0999934291567361,0
3819,-1.0644756342687494,0
3820,-0.9620462994904776,0
3821,-0.7991439982372266,0
3822,-0.5860085551491192,0
3823,-0.336037384166779,0
3824,-0.06494334469260978,0
3825,0.2102329481079707,0
3826,0.4721942739889661,0
3827,0.7044740881632561,0
3828,0.8924715866751977,0
3829,1.0243694937541854,0
3830,1.0918768802453083,0
3831,1.0907503205231683,0
3832,1.0210606286517603,0
3833,0.8871884071058334,0
3834,0.6975486878538303,0
3835,0.464061974504336,0
3836,0.20140493510971352,0
3837,-0.0739121539053201,0
3838,-0.3445832220295777,0
3839,-0.5935942415214961,0
3840,-0.8052927068398591,0
3841,-0.9663715305784035,0
3842,-1.0667055094980937,0
3843,-1.099987781500254,0
3844,-1.0641262666921045,0
3845,-0.9613751727806095,0
3846,-0.7981932985373774,0
3847,-0.5848380421934174,0
3848,-0.33472063486159265,0
3849,-0.0635631281698142,0
3850,0.2115898732512828,0
3851,0.4734426132208655,0
3852,0.7055353725200714,0
3853,0.8932791052160621,0
3854,1.0248724869247083,0
3855,1.09204373055561,0
3856,1.0905705399819141,0
3857,1.0205455180276457,0
3858,0.8863703455759188,0
3859,0.6964790976911388,0
3860,0.4628080887411815,0
3861,0.20004557135806575,0
3862,-0.07529154782591727,0
3863,-0.34589593922972844,0
3864,-0.5947577663225925,0
3865,-0.8062339016013085,0
3866,-0.9670312330341231,0
3867,-1.067042251618417,0
3868,-1.0999803961178982,0
3869,-1.063775218042505,0
3870,-0.9607025273206803,0
3871,-0.7972413378770257,0
3872,-0.5836666053288804,0
3873,-0.33340335677570193,0
3874,-0.06218281123200113,0
3875,0.212946464131612,0
3876,0.47469020452345223,0
3877,0.7065955422942501,0
3878,0.8940852125828769,0
3879,1.0253738610341236,0
3880,1.0922088556898149,0
3881,1.0903890365918805,0
3882,1.0200287951780318,0
3883,0.8855508837861946,0
3884,0.6954084072527221,0
3885,0.46155347184857415,0
3886,0.19868589158075775,0
3887,-0.07667082280343564,0
3888,-0.34720810999466273,0
3889,-0.5959203515440942,0
3890,-0.8071738226999651,0
3891,-0.9676894078045166,0
3892,-1.0673773080592337,0
3893,-1.0999712730213391,0
3894,-1.063422488874495,0
3895,-0.9600283641733138,0
3896,-0.7962881177599626,0
3897,-0.5824942464065307,0
3898,-0.33208555198962453,0
3899,-0.060802396059751566,0
3900,0.21430271860598163,0
3901,0.47593704592525665,0
3902,0.7076545958111616,0
3903,0.8948899075021793,0
3904,1.0258736152904664,0
3905,1.0923722553870334,0
3906,1.090205810639768,0
3907,1.0195104609192207,0
3908,0.8847300230310716,0
3909,0.6943366182302169,0
3910,0.4602981258084045,0
3911,0.19732589792576855,0
3912,-0.07804997665881551,0
3913,-0.3485197322509799,0
3914,-0.5970819953494912,0
3915,-0.8081124686509715,0
3916,-0.9683460538498205,0
3917,-1.067710678291111,0
3918,-1.0999604122249875,0
3919,-1.0630680797453045,0
3920,-0.9593526844035318,0
3921,-0.7953336396922273,0
3922,-0.5813209672782121,0
3923,-0.3307672225853057,0
3924,-0.05942188483380168,0
3925,0.2156586345315785,0
3926,0.47718313545678387,0
3927,0.7087125313977469,0
3928,0.8956931887027377,0
3929,1.0263717489040602,0
3930,1.092533929389147,0
3931,1.0900208624150316,0
3932,1.0189905160700612,0
3933,0.8839077646076171,0
3934,0.6932637323167046,0
3935,0.45904205260382874,0
3936,0.19596559254157306,0
3937,-0.07942900721356276,0
3938,-0.349830803926858,0
3939,-0.5982426959036553,0
3940,-0.8090498379714846,0
3941,-0.9690011701327451,0
3942,-1.0680423617874624,0
3943,-1.099947813746001,0
3944,-1.0627119912148177,0
3945,-0.9586754890786904,0
3946,-0.7943779051815881,0
3947,-0.5801467697974338,0
3948,-0.3294483706454006,0
3949,-0.058041279734789654,0
3950,0.2170142097664922,0
3951,0.4784284711495011,0
3952,0.7097693473827127,0
3953,0.8964950549156988,0
3954,1.0268682610880595,0
3955,1.0926938774407482,0
3956,1.0898341922098465,0
3957,1.0184689614518978,0
3958,0.88308410981466,0
3959,0.6921897512070964,0
3960,0.4577852542191512,0
3961,0.1946049775770156,0
3962,-0.08080791228862962,0
3963,-0.3511413229511076,0
3964,-0.5994024513729487,0
3965,-0.8099859291808469,0
