timestamp,value-0,is_anomaly
2990,-0.7725449893287626,0
2991,-0.9430402568926187,0
2992,-1.0542572528496548,0
2993,-1.0992050229477672,0
2994,-1.0750582094098438,0
2995,-0.9833346492114338,0
2996,-0.829799964842624,0
2997,-0.624105144853034,0
2998,-0.3791798953908002,0
2999,-0.11041989586080951,0
3000,0.16528095325625555,0
3001,0.4305924587933735,0
3002,0.6688374880717134,0
3003,0.8650402715508518,0
3004,1.006867760027363,0
3005,1.0854048639046656,0
3006,1.0957148440131377,0
3007,1.037149628548121,0
3008,0.913390550012215,0
3009,0.7322169414910014,0
3010,0.5050171379947167,0
3011,0.2460726206823245,0
3012,-0.028339698282463674,0
3013,-0.3009706210451616,0
3014,-0.5546829259761952,0
3015,-0.7735285909081095,0
3016,-0.9437512648569257,0
3017,-1.0546509741722643,0
3018,-1.099256708823665,0
3019,-1.0747646109327744,0
3020,-0.982714221595944,0
3021,-0.8288917073535222,0
3022,-0.6229661493627374,0
3023,-0.37788175765964627,0
3024,-0.1090442151208921,0
3025,0.16664770352071712,0
3026,0.4318643664565949,0
3027,0.6699346026887605,0
3028,0.8658936299384491,0
3029,1.0074237211982364,0
3030,1.0856284808701187,0
3031,1.0955920605044644,0
3032,1.036688162575346,0
3033,0.9126194087202055,0
3034,0.731184597808133,0
3035,0.5037884836888099,0
3036,0.24472488734878153,0
3037,-0.029721793896912645,0
3038,-0.3023002022259529,0
3039,-0.5558764169970728,0
3040,-0.774510970491567,0
3041,-0.944460781912799,0
3042,-1.05504302939069,0
3043,-1.0993066581286164,0
3044,-1.0744693145765727,0
3045,-0.9820922415196396,0
3046,-0.8279821404074613,0
3047,-0.6218261697303439,0
3048,-0.3765830229627377,0
3049,-0.10766836211650037,0
3050,0.16801419052053626,0
3051,0.43313559187404777,0
3052,0.6710306589644311,0
3053,0.8667456204146264,0
3054,1.0079780908730096,0
3055,1.0858503827940478,0
3056,1.09546754621414,0
3057,1.0362250588754742,0
3058,0.9118468257009471,0
3059,0.7301510990230796,0
3060,0.502559033513695,0
3061,0.2433767674066094,0
3062,-0.031103842557937602,0
3063,-0.30362930584245545,0
3064,-0.5570690298620936,0
3065,-0.7754921265269363,0
3066,-0.9451688069394943,0
3067,-1.055433417885505,0
3068,-1.0993548707837173,0
3069,-1.074172320807792,0
3070,-0.9814687099650482,0
3071,-0.8270712654415108,0
3072,-0.6206852077566543,0
3073,-0.37528369335200934,0
3074,-0.1062923390210389,0
3075,0.16938041209673288,0
3076,0.43440613303760556,0
3077,0.6721256551670122,0
3078,0.8675962416335136,0
3079,1.0085308681759073,0
3080,1.0860705693259198,0
3081,1.0953413013388684,0
3082,1.0357603181800612,0
3083,0.9110728021749424,0
3084,0.7291164467684361,0
3085,0.5013287894118409,0
3086,0.24202826298552538,0
3087,-0.03248584208197181,0
3088,-0.3049579297949934,0
3089,-0.5582607626869898,0
3090,-0.7764720574644848,0
3091,-0.945875338818368,0
3092,-1.0558221390400206,0
3093,-1.0994013467127939,0
3094,-1.0738736300955865,0
3095,-0.9808436279173179,0
3096,-0.8261590838945599,0
3097,-0.619543265244124,0
3098,-0.37398377087998363,0
3099,-0.10491614800830544,0
3100,0.17074636609111696,0
3101,0.4356759879401075,0
3102,0.6732195895667624,0
3103,0.8684454922514027,0
3104,1.0090820522336688,0
3105,1.0862890401179106,0
3106,1.095213326078087,0
3107,1.0352939412232471,0
3108,0.9102973393649689,0
3109,0.7280806426786198,0
3110,0.5000977533266373,0
3111,0.24067937621573196,0
3112,-0.03386779028590119,0
3113,-0.3062860719847689,0
3114,-0.5594516135892074,0
3115,-0.7774507617561482,0
3116,-0.9465803764333275,0
3117,-1.0562091922401482,0
3118,-1.0994460858424298,0
3119,-1.0735732429118188,0
3120,-0.9802169963638776,0
3121,-0.8252455972075616,0
3122,-0.6184003439967579,0
3123,-0.37268325760011917,0
3124,-0.10353979125236296,0
3125,0.17211205034592117,0
3126,0.436945154575477,0
3127,0.6743124604356179,0
3128,0.8692933709265208,0
3129,1.0096316421756013,0
3130,1.0865057948248478,0
3131,1.0950836206339551,0
3132,1.0348259287418837,0
3133,0.9095204384960082,0
3134,0.7270436883901488,0
3135,0.49886592720283596,0
3136,0.23933010922840184,0
3137,-0.03524968498656772,0
3138,-0.3076137303133846,0
3139,-0.5606415806875855,0
3140,-0.7784282378556234,0
3141,-0.9472839186706402,0
3142,-1.056594576874433,0
3143,-1.099489088101951,0
3144,-1.0732711597310307,0
3145,-0.9795888162946028,0
3146,-0.8243308068237784,0
3147,-0.6172564458200032,0
3148,-0.37138215556716103,0
3149,-0.10216327092741176,0
3150,0.17347746270343375,0
3151,0.4382136309388396,0
3152,0.6754042660468977,0
3153,0.8701398763194932,0
3154,1.0101796371333802,0
3155,1.0867208331043285,0
3156,1.0949521852114013,0
3157,1.0343562814752376,0
3158,0.9087421007955241,0
3159,0.7260055855409828,0
3160,0.49763331298643665,0
3161,0.23798046415482016,0
3162,-0.036631524000897905,0
3163,-0.3089409026836882,0
3164,-0.5618306621019289,0
3165,-0.7794044842189014,0
3166,-0.9479859644187453,0
3167,-1.0569782923340567,0
3168,-1.0995303534234162,0
3169,-1.072967381030444,0
3170,-0.9789590887019861,0
3171,-0.8234147141883673,0
3172,-0.6161115725211609,0
3173,-0.3700804668364313,0
3174,-0.10078658920828412,0
3175,0.17484260100674298,0
3176,0.4394814150260669,0
3177,0.6764950046759013,0
3178,0.8709850070930373,0
3179,1.0107260362413502,0
3180,1.0869341546166422,0
3181,1.0948190200180508,0
3182,1.0338850001653708,0
3183,0.9079623274930395,0
3184,0.7249663357712717,0
3185,0.4963999126246844,0
3186,0.23663044312735765,0
3187,-0.0380133051459062,0
3188,-0.3102675869988145,0
3189,-0.5630188559540872,0
3190,-0.7803794993035627,0
3191,-0.9486865125686365,0
3192,-1.0573603380128722,0
3193,-1.09956988174164,0
3194,-1.072661907289931,0
3195,-0.9783278145807948,0
3196,-0.822497320748294,0
3197,-0.6149657259087622,0
3198,-0.36877819346429674,0
3199,-0.0994097482696937,0
3200,0.17620746309924656,0
3201,0.4407485048345832,0
3202,0.6775846745996125,0
3203,0.8718287619120423,0
3204,1.0112708386363276,0
3205,1.0871457590248095,0
3206,1.0946841252642618,0
3207,1.0334120855566704,0
3208,0.9071811198204156,0
3209,0.7239259407226956,0
3210,0.4951657280659544,0
3211,0.2352800482786127,0
3212,-0.039395026238698526,0
3213,-0.31159378116314984,0
3214,-0.5642061603669893,0
3215,-0.7813532815693974,0
3216,-0.9493855620136102,0
3217,-1.057740713307301,0
3218,-1.0996076729941766,0
3219,-1.0723547389921242,0
3220,-0.9776949949282953,0
3221,-0.8215786279529931,0
3222,-0.6138189077928755,0
3223,-0.36747533750804745,0
3224,-0.09803275028673025,0
3225,0.17757204682490207,0
3226,0.44201489836245084,0
3227,0.6786732740964082,0
3228,0.8726711394435709,0
3229,1.0118140434576994,0
3230,1.0873556459945062,0
3231,1.0945475011631611,0
3232,1.0329375383962747,0
3233,0.9063984790116381,0
3234,0.7228844020388374,0
3235,0.49393076126019547,0
3236,0.2339292817418964,0
3237,-0.040776685096725565,0
3238,-0.3129194830813746,0
3239,-0.5653925734647544,0
3240,-0.7823258294780553,0
3241,-0.9500831116493935,0
3242,-1.0581194176164042,0
3243,-1.0996437271213244,0
3244,-1.0720458766222511,0
3245,-0.977060630744139,0
3246,-0.8206586372538698,0
3247,-0.6126711199854153,0
3248,-0.36617190102589414,0
3249,-0.09665559743448243,0
3250,0.1789363500277364,0
3251,0.4432805936091761,0
3252,0.6797608014466522,0
3253,0.8735121383570139,0
3254,1.0123556498472301,0
3255,1.0875638151941784,0
3256,1.0944091479305713,0
3257,1.0324613594337722,0
3258,0.9056144063033811,0
3259,0.7218417213650872,0
3260,0.49269501415825767,0
3261,0.2325781456511069,0
3262,-0.042158279536786525,0
3263,-0.31424469065930694,0
3264,-0.566578093373232,0
3265,-0.7832971414931359,0
3266,-0.950779160373893,0
3267,-1.0584964503419512,0
3268,-1.0996780440661267,0
3269,-1.071735320668243,0
3270,-0.9764247230305889,0
3271,-0.819737350104213,0
3272,-0.6115223642995167,0
3273,-0.3648678860769644,0
3274,-0.09527829188903097,0
3275,0.18030037055259,0
3276,0.44454558857525367,0
3277,0.6808472549322048,0
3278,0.8743517573234836,0
3279,1.0128956569493557,0
3280,1.0877702662949675,0
3281,1.094269065785058,0
3282,1.0319835494215872,0
3283,0.9048289029341564,0
3284,0.7207979003486389,0
3285,0.491458488712335,0
3286,0.23122664214060398,0
3287,-0.04353980737653217,0
3288,-0.31556940180330606,0
3289,-0.5677627182195754,0
3290,-0.7842672160802789,0
3291,-0.9514737070875763,0
3292,-1.0588718108883173,0
3293,-1.0997106237743703,0
3294,-1.0714230716206492,0
3295,-0.9757872727921745,0
3296,-0.8188147679594432,0
3297,-0.6103726425499475,0
3298,-0.3635632947210639,0
3299,-0.09390083582607509,0
3300,0.18166410624462645,0
3301,0.44580988126228455,0
3302,0.6819326328371139,0
3303,0.8751899950167287,0
3304,1.0134340639109904,0
3305,1.0879749989707284,0
3306,1.0941272549479057,0
3307,1.0315041091144632,0
3308,0.9040419701448774,0
3309,0.7197529406384877,0
3310,0.4902211868757393,0
3311,0.2298747733456946,0
3312,-0.044921266433468596,0
3313,-0.3168936144208749,0
3314,-0.5689464461325656,0
3315,-0.785236051706816,0
3316,-0.9521667506932205,0
3317,-1.0592454986625204,0
3318,-1.0997414661945923,0
3319,-1.0711091299728641,0
3320,-0.9751482810359198,0
3321,-0.8178908922770264,0
3322,-0.6092219565528977,0
3323,-0.36225812901961657,0
3324,-0.09252323142142703,0
3325,0.18302755494945933,0
3326,0.44707346967309347,0
3327,0.683016933446243,0
3328,0.8760268501125279,0
3329,1.0139708698815761,0
3330,1.0881780128980671,0
3331,1.0939837156431689,0
3332,1.0310230392698045,0
3333,0.9032536091787158,0
3334,0.7187068438852388,0
3335,0.48898311060334476,0
3336,0.22852254140189604,0
3337,-0.046302654525210485,0
3338,-0.3182173264201838,0
3339,-0.5701292752417588,0
3340,-0.7862036468422987,0
3341,-0.9528582900959772,0
3342,-1.0596175130742533,0
3343,-1.0997705712780577,0
3344,-1.0707934962207863,0
3345,-0.9745077487712834,0
3346,-0.8169657245163882,0
3347,-0.6080703081263927,0
3348,-0.360952391034246,0
3349,-0.09114548085150724,0
3350,0.184390714513402,0
3351,0.44833635181127485,0
3352,0.6841001550468447,0
3353,0.876862321288844,0
3354,1.0145060740130833,0
3355,1.0883793077561958,0
3356,1.093838448097593,0
3357,1.0305403406475901,0
3358,0.9024638212810989,0
3359,0.717659611741861,0
3360,0.487744261850913,0
3361,0.2271699484454215,0
3362,-0.04768396946948469,0
3363,-0.3195405357095955,0
3364,-0.5713112036787731,0
3365,-0.7871699999581511,0
3366,-0.9535483242033743,0
3367,-1.0599878535357528,0
3368,-1.0997979389787929,0
3369,-1.0704761708630444,0
3370,-0.9738656770101582,0
3371,-0.816039266139247,0
3372,-0.6069176990896662,0
3373,-0.3596460828277156,0
3374,-0.08976758629284243,0
3375,0.18575358278248502,0
3376,0.4495985256818818,0
3377,0.6851822959276799,0
3378,0.8776964072258261,0
3379,1.01503967546011,0
3380,1.0885788832271517,0
3381,1.0936914525406674,0
3382,1.0300560140103725,0
3383,0.9016726076996372,0
3384,0.7166112458625494,0
3385,0.4865046425755383,0
3386,0.22581699661305452,0
3387,-0.049065209084258515,0
3388,-0.32086324019898554,0
3389,-0.5724922295764353,0
3390,-0.7881351095277591,0
3391,-0.9542368519254424,0
3392,-1.060356519462,0
3393,-1.0998235692535634,0
3394,-1.0701571544009674,0
3395,-0.973222066766752,0
3396,-0.8151115186091086,0
3397,-0.6057641312635735,0
3398,-0.3583392064636899,0
3399,-0.0883895499219375,0
3400,0.18711615760393888,0
3401,0.450859989290972,0
3402,0.6862633543792166,0
3403,0.8785291066058868,0
3404,1.0155716733794968,0
3405,1.088776738995634,0
3406,1.0935427292046107,0
3407,1.029570060123231,0
3408,0.9008799696844081,0
3409,0.7155617479034792,0
3410,0.48526425473553175,0
3411,0.22446368804190076,0
3412,-0.050446371187243474,0
3413,-0.32218543779878706,0
3414,-0.573672351068998,0
3415,-0.7890989740266474,0
3416,-0.9549238721741558,0
3417,-1.060723510270588,0
3418,-1.099847462061879,0
3419,-1.0698364473384117,0
3420,-0.9725769190580531,0
3421,-0.8141824833915993,0
3422,-0.6046096064704846,0
3423,-0.3570317640066124,0
3424,-0.08701137391626926,0
3425,0.18847843682521095,0
3426,0.4521207406457252,0
3427,0.6873433286937305,0
3428,0.8793604181134035,0
3429,1.0161020669309067,0
3430,1.0889728747491123,0
3431,1.0933922783243446,0
3432,1.029082479753948,0
3433,0.9000859084875243,0
3434,0.7145111195226143,0
3435,0.4840231002901943,0
3436,0.22311002487036385,0
3437,-0.051827453596648344,0
3438,-0.3235071264202342,0
3439,-0.5748515662922495,0
3440,-0.7900615919317846,0
3441,-0.9556093838644306,0
3442,-1.0610888253817568,0
3443,-1.0998696173659972,0
3444,-1.069514050182165,0
3445,-0.9719302349031287,0
3446,-0.8132521619543794,0
3447,-0.603454126534281,0
3448,-0.3557237575221759,0
3449,-0.08563306045278725,0
3450,0.1898404182942157,0
3451,0.45338077775444635,0
3452,0.688422217164917,0
3453,0.8801903404351719,0
3454,1.0166308552764405,0
3455,1.0891672901777194,0
3456,1.0932401001376004,0
3457,1.028593273672744,0
3458,0.8992904253634187,0
3459,0.7134593623797038,0
3460,0.48278118120071145,0
3461,0.2217560092366732,0
3462,-0.05320845413068287,0
3463,-0.3248283039753652,0
3464,-0.5760298733830894,0
3465,-0.7910229617226321,0
3466,-0.9562933859132551,0
3467,-1.061452464218393,0
3468,-1.0998900351309129,0
3469,-1.0691899634414823,0
3470,-0.9712820153235903,0
3471,-0.8123205557671414,0
3472,-0.6022976932801442,0
3473,-0.35441518907660935,0
3474,-0.08425461170890745,0
3475,0.19120209985933792,0
3476,0.4546400986267964,0
3477,0.6895000180884802,0
3478,0.8810188722601069,0
3479,1.0171580375807352,0
3480,1.0893599849743592,0
3481,1.0930861948847577,0
3482,1.0281024426524512,0
3483,0.8984935215687705,0
3484,0.7124064781361852,0
3485,0.4815384994288032,0
3486,0.2204016432798599,0
3487,-0.05458937060768611,0
3488,-0.3261489683771449,0
3489,-0.5772072704801722,0
3490,-0.791983081880448,0
3491,-0.9569758772400644,0
3492,-1.0618144262060967,0
3493,-1.0999087153243732,0
3494,-1.0688641876283456,0
3495,-0.9706322613434744,0
3496,-0.8113876663014382,0
3497,-0.6011403085353891,0
3498,-0.35310606073714773,0
3499,-0.08287602986225956,0
3500,0.19256347936955925,0
3501,0.45589870127288445,0
3502,0.6905767297617439,0
3503,0.8818460122793204,0
3504,1.0176836130110125,0
3505,1.0895509588345482,0
3506,1.092930562808951,0
3507,1.0276099874684688,0
3508,0.8976951983623582,0
3509,0.7113524684555621,0
3510,0.4802950569376189,0
3511,0.21904692913963095,0
3512,-0.05597020084637974,0
3513,-0.3274691175389907,0
3514,-0.5783837557234833,0
3515,-0.7929419508884651,0
3516,-0.9576568567668035,0
3517,-1.0621747107729207,0
3518,-1.099925657916868,0
3519,-1.068536723257405,0
3520,-0.969980973989183,0
3521,-0.8104534950313567,0
3522,-0.5999819741283114,0
3523,-0.35179637457191054,0
3524,-0.08149731709055878,0
3525,0.19392455467396927,0
3526,0.4571565837046379,0
3527,0.6916523504837535,0
3528,0.8826717591862717,0
3529,1.01820758073689,0
3530,1.0897402114566273,0
3531,1.092773204156043,0
3532,1.0271159088986725,0
3533,0.8968954570057089,0
3534,0.7102973350028305,0
3535,0.4790508556915097,0
3536,0.21769186895563056,0
3537,-0.05735094266487226,0
3538,-0.3287887493754922,0
3539,-0.5795593272544486,0
3540,-0.7938995672318924,0
3541,-0.9583363234174358,0
3542,-1.062533317349765,0
3543,-1.0999408628816314,0
3544,-1.0682075708459786,0
3545,-0.969328154289717,0
3546,-0.8095180434325024,0
3547,-0.5988226918886015,0
3548,-0.35048613264989864,0
3549,-0.08011847557210136,0
3550,0.19528532362250736,0
3551,0.4584137439348938,0
3552,0.6927268785552771,0
3553,0.8834961116761735,0
3554,1.0187299399306675,0
3555,1.0899277425416212,0
3556,1.0926141191746237,0
3557,1.0266202077237705,0
3558,0.8960942987619399,0
3559,0.709241079444857,0
3560,0.47780589765602516,0
3561,0.21633646486915278,0
3562,-0.05873159388216128,0
3563,-0.3301078618019367,0
3564,-0.5807339832159374,0
3565,-0.7948559293980043,0
3566,-0.9590142761186852,0
3567,-1.062890245370114,0
3568,-1.0999543301946435,0
3569,-1.0678767309140207,0
3570,-0.9686738032763215,0
3571,-0.8085813129826722,0
3572,-0.5976624636477613,0
3573,-0.3491753370407534,0
3574,-0.07873950748501274,0
3575,0.19664578406547387,0
3576,0.4596701799776302,0
3577,0.6938003122790037,0
3578,0.8843190684468892,0
3579,1.0192506897671385,0
3580,1.090113551793274,0
3581,1.0924533081159964,0
3582,1.026122884726767,0
3583,0.8952917248967677,0
3584,0.7081837034502804,0
3585,0.476560184797798,0
3586,0.21498071902117694,0
3587,-0.06011215231713769,0
3588,-0.33142645273443216,0
3589,-0.5819077217524774,0
3590,-0.7958110358757975,0
3591,-0.9596907137995431,0
3592,-1.063245494270104,0
3593,-1.099966059834631,0
3594,-1.0675442039842418,0
3595,-0.9680179219827193,0
3596,-0.8076433051616831,0
3597,-0.5965012912384727,0
3598,-0.34786398981570255,0
3599,-0.07736041500774307,0
3600,0.19800593385365642,0
3601,0.46092588984808286,0
3602,0.6948726499587682,0
3603,0.8851406281983379,0
3604,1.0197698294236388,0
3605,1.090297638918067,0
3606,1.0922907712342338,0
3607,1.0256239406933167,0
3608,0.894487736678073,0
3609,0.7071252086893183,0
3610,0.47531371908499126,0
3611,0.2136246335534674,0
3612,-0.06149261578883901,0
3613,-0.33274452009014893,0
3614,-0.5830805410094093,0
3615,-0.7967648851565112,0
3616,-0.9603656353913949,0
3617,-1.063599063488556,0
3618,-1.0999760517830592,0
3619,-1.0672099905819277,0
3620,-0.9673605114450511,0
3621,-0.8067040214512853,0
3622,-0.5953391764955392,0
3623,-0.3465520930461338,0
3624,-0.07598120031893897,0
3625,0.19936577083857948,0
3626,0.46218087156229387,0
3627,0.6959438899007195,0
3628,0.8859607896325713,0
3629,1.0202873580801417,0
3630,1.0904800036251516,0
3631,1.0921265087860925,0
3632,1.0251233764116359,0
3633,0.8936823353759712,0
3634,0.7060655968345303,0
3635,0.47406650248661936,0
3636,0.21226821060832504,0
3637,-0.06287298211645273,0
3638,-0.33406206178636894,0
3639,-0.5842524391340566,0
3640,-0.7977174757332846,0
3641,-0.9610390398280205,0
3642,-1.0639509524668487,0
3643,-1.0999843060241457,0
3644,-1.0668740912350578,0
3645,-0.9667015727018732,0
3646,-0.8057634633354992,0
3647,-0.594176121254623,0
3648,-0.3452396488045403,0
3649,-0.07460186559744013,0
3650,0.20072529287140062,0
3651,0.4634351231377965,0
3652,0.6970140304125471,0
3653,0.8867795514540725,0
3654,1.0208032749188847,0
3655,1.090660645626451,0
3656,1.091960521031069,0
3657,1.0246211926725,0
3658,0.8928755222626634,0
3659,0.7050048695596661,0
3660,0.4728185369729956,0
3661,0.2109114523285839,0
3662,-0.06425324911944469,0
3663,-0.33537907574192,0
3664,-0.5854234142753039,0
3665,-0.7986688061012454,0
3666,-0.9617109260456581,0
3667,-1.0643011606491108,0
3668,-1.0999908225448507,0
3669,-1.0665365064742753,0
3670,-0.9660411067940367,0
3671,-0.8048216323001038,0
3672,-0.5930121273530818,0
3673,-0.3439266591642796,0
3674,-0.07322241302202635,0
3675,0.20208449780488197,0
3676,0.4646886425931638,0
3677,0.6980830698036765,0
3678,0.8875969123694614,0
3679,1.0213175791249318,0
3680,1.090839564636592,0
3681,1.0917928082313855,0
3682,1.0241173902691976,0
3683,0.8920672986130197,0
3684,0.7039430285404293,0
3685,0.4715698245156164,0
3686,0.209554360857485,0
3687,-0.06563341461706308,0
3688,-0.3366955598762252,0
3689,-0.5865934645831754,0
3690,-0.7996188747576835,0
3691,-0.9623812929827612,0
3692,-1.064649687482095,0
3693,-1.0999956013348795,0
3694,-1.0661972368328247,0
3695,-0.9653791147651632,0
3696,-0.8038785298329741,0
3697,-0.5918471966297565,0
3698,-0.34261312619945267,0
3699,-0.0718428447724122,0
3700,0.20344338349167157,0
3701,0.46594142794812526,0
3702,0.69915100638537,0
3703,0.8884128710872009,0
3704,1.0218302698858024,0
3705,1.0910167603729246,0
3706,1.0916233706519582,0
3707,1.0236119699977104,0
3708,0.8912576657036999,0
3709,0.7028800754542824,0
3710,0.4703203670869321,0
3711,0.20819693833916392,0
3712,-0.06701347642909097,0
3713,-0.33801151210954455,0
3714,-0.5877625882094746,0
3715,-0.8005676802013669,0
3716,-0.9630501395803664,0
3717,-1.0649965324152089,0
3718,-1.0999986423866832,0
3719,-1.0658562828467961,0
3720,-0.9647155976609282,0
3721,-0.8029341574239937,0
3722,-0.590681330924862,0
3723,-0.34129905198537475,0
3724,-0.0704631630277464,0
3725,0.2048019477850449,0
3726,0.4671934772235705,0
3727,0.7002178384703417,0
3728,0.8892274263184138,0
3729,1.0223413463915632,0
3730,1.0911922325555201,0
3731,1.0914522085605212,0
3732,1.0231049326564405,0
3733,0.8904466248137369,0
3734,0.7018160119805418,0
3735,0.46907016666124796,0
3736,0.20683918691791114,0
3737,-0.06839343237535044,0
3738,-0.3393269303629784,0
3739,-0.5889307833068335,0
3740,-0.801515220933575,0
3741,-0.9637174647818508,0
3742,-1.0653416949005188,0
3743,-1.0999999456954566,0
3744,-1.0655136450547562,0
3745,-0.9640505565295945,0
3746,-0.8019885165650518,0
3747,-0.5895145320804069,0
3748,-0.3399844385978598,0
3749,-0.0690833699676065,0
3750,0.2061601885387851,0
3751,0.46844478844177795,0
3752,0.7012835643733408,0
3753,0.8900405767762909,0
3754,1.0228508078348317,0
3755,1.091365980907205,0
3756,1.0912793222274557,0
3757,1.022596279046389,0
3758,0.8896341772243873,0
3759,0.7007508397997956,0
3760,0.46781922521336516,0
3761,0.20548110873865932,0
3762,-0.06977328027583075,0
3763,-0.34064181255858955,0
3764,-0.5900980480299864,0
3765,-0.8024614954574125,0
3766,-0.9643832675329954,0
3767,-1.065685174392778,0
3768,-1.0999995112591416,0
3769,-1.0651693239979938,0
3770,-0.9633839924216531,0
3771,-0.8010416087498706,0
3772,-0.588346801939558,0
3773,-0.3386692881136926,0
3774,-0.06770346777174586,0
3775,0.207518103607432,0
3776,0.4696953596255129,0
3777,0.7023481824107674,0
3778,0.8908523211762434,0
3779,1.0233586534108232,0
3780,1.0915380051534336,0
3781,1.0911047119258508,0
3782,1.0220860099711109,0
3783,0.8888203242190563,0
3784,0.6996845605952509,0
3785,0.46656754471948136,0
3786,0.20412270594685736,0
3787,-0.07115301795094146,0
3788,-0.3419561566189309,0
3789,-0.5912643805349254,0
3790,-0.8034065022779853,0
3791,-0.9650475467821059,0
3792,-1.066026970349307,0
3793,-1.0999973390784243,0
3794,-1.0648233202204562,0
3795,-0.9627159063900598,0
3796,-0.800093435474688,0
3797,-0.5871781423470583,0
3798,-0.33735360261050623,0
3799,-0.06632345861996548,0
3800,0.20887569084530308,0
3801,0.4709451887993891,0
3802,0.7034116909007715,0
3803,0.8916626582359761,0
3804,1.0238648823171672,0
3805,1.0917083050224796,0
3806,1.090928377931566,0
3807,1.0215741262366203,0
3808,0.8880050670835903,0
3809,0.698617176051189,0
3810,0.46531512715696177,0
3811,0.20276398068822118,0
3812,-0.07253264322051749,0
3813,-0.34326996046776215,0
3814,-0.5924297789791151,0
3815,-0.8043502399024867,0
3816,-0.9657103014795348,0
3817,-1.0663670822301783,0
3818,-1.0999934291567361,0
3819,-1.0644756342687494,0
3820,-0.9620462994904776,0
3821,-0.7991439982372266,0
3822,-0.5860085551491192,0
3823,-0.336037384166779,0
3824,-0.06494334469260978,0
3825,0.2102329481079707,0
3826,0.4721942739889661,0
3827,0.7044740881632561,0
3828,0.8924715866751977,0
3829,1.0243694937541854,0
3830,1.0918768802453083,0
3831,1.0907503205231683,0
3832,1.0210606286517603,0
3833,0.8871884071058334,0
3834,0.6975486878538303,0
3835,0.464061974504336,0
3836,0.20140493510971352,0
3837,-0.0739121539053201,0
3838,-0.3445832220295777,0
3839,-0.5935942415214961,0
3840,-0.8052927068398591,0
3841,-0.9663715305784035,0
3842,-1.0667055094980937,0
3843,-1.099987781500254,0
3844,-1.0641262666921045,0
3845,-0.9613751727806095,0
3846,-0.7981932985373774,0
3847,-0.5848380421934174,0
3848,-0.33472063486159265,0
3849,-0.0635631281698142,0
3850,0.2115898732512828,0
3851,0.4734426132208655,0
3852,0.7055353725200714,0
3853,0.8932791052160621,0
3854,1.0248724869247083,0
3855,1.09204373055561,0
3856,1.0905705399819141,0
3857,1.0205455180276457,0
3858,0.8863703455759188,0
3859,0.6964790976911388,0
3860,0.4628080887411815,0
3861,0.20004557135806575,0
3862,-0.07529154782591727,0
3863,-0.34589593922972844,0
3864,-0.5947577663225925,0
3865,-0.8062339016013085,0
3866,-0.9670312330341231,0
3867,-1.067042251618417,0
3868,-1.0999803961178982,0
3869,-1.063775218042505,0
3870,-0.9607025273206803,0
3871,-0.7972413378770257,0
3872,-0.5836666053288804,0
3873,-0.33340335677570193,0
3874,-0.06218281123200113,0
3875,0.212946464131612,0
3876,0.47469020452345223,0
3877,0.7065955422942501,0
3878,0.8940852125828769,0
3879,1.0253738610341236,0
3880,1.0922088556898149,0
3881,1.0903890365918805,0
3882,1.0200287951780318,0
3883,0.8855508837861946,0
3884,0.6954084072527221,0
3885,0.46155347184857415,0
3886,0.19868589158075775,0
3887,-0.07667082280343564,0
3888,-0.34720810999466273,0
3889,-0.5959203515440942,0
3890,-0.8071738226999651,0
3891,-0.9676894078045166,0
3892,-1.0673773080592337,0
3893,-1.0999712730213391,0
3894,-1.063422488874495,0
3895,-0.9600283641733138,0
3896,-0.7962881177599626,0
3897,-0.5824942464065307,0
3898,-0.33208555198962453,0
3899,-0.060802396059751566,0
3900,0.21430271860598163,0
3901,0.47593704592525665,0
3902,0.7076545958111616,0
3903,0.8948899075021793,0
3904,1.0258736152904664,0
3905,1.0923722553870334,0
3906,1.090205810639768,0
3907,1.0195104609192207,0
3908,0.8847300230310716,0
3909,0.6943366182302169,0
3910,0.4602981258084045,0
3911,0.19732589792576855,0
3912,-0.07804997665881551,0
3913,-0.3485197322509799,0
3914,-0.5970819953494912,0
3915,-0.8081124686509715,0
3916,-0.9683460538498205,0
3917,-1.067710678291111,0
3918,-1.0999604122249875,0
3919,-1.0630680797453045,0
3920,-0.9593526844035318,0
3921,-0.7953336396922273,0
3922,-0.5813209672782121,0
3923,-0.3307672225853057,0
3924,-0.05942188483380168,0
3925,0.2156586345315785,0
3926,0.47718313545678387,0
3927,0.7087125313977469,0
3928,0.8956931887027377,0
3929,1.0263717489040602,0
3930,1.092533929389147,0
3931,1.0900208624150316,0
3932,1.0189905160700612,0
3933,0.8839077646076171,0
3934,0.6932637323167046,0
3935,0.45904205260382874,0
3936,0.19596559254157306,0
3937,-0.07942900721356276,0
3938,-0.349830803926858,0
3939,-0.5982426959036553,0
3940,-0.8090498379714846,0
3941,-0.9690011701327451,0
3942,-1.0680423617874624,0
3943,-1.099947813746001,0
3944,-1.0627119912148177,0
3945,-0.9586754890786904,0
3946,-0.7943779051815881,0
3947,-0.5801467697974338,0
3948,-0.3294483706454006,0
3949,-0.058041279734789654,0
3950,0.2170142097664922,0
3951,0.4784284711495011,0
3952,0.7097693473827127,0
3953,0.8964950549156988,0
3954,1.0268682610880595,0
3955,1.0926938774407482,0
3956,1.0898341922098465,0
3957,1.0184689614518978,0
3958,0.88308410981466,0
3959,0.6921897512070964,0
