timestamp,value-0,is_anomaly
2987,-0.026957557897731566,1
2988,-0.2996405644005117,1
2989,-0.5534885586846839,1
2990,-0.7725449893287626,1
2991,-0.9430402568926187,1
2992,-1.0542572528496548,1
2993,-1.0992050229477672,1
2994,-1.0750582094098438,1
2995,-0.9833346492114338,1
2996,-0.829799964842624,1
2997,-0.624105144853034,1
2998,-0.3791798953908002,1
2999,-0.11041989586080951,1
3000,0.16528095325625555,1
3001,0.4305924587933735,1
3002,0.6688374880717134,1
3003,0.8650402715508518,1
3004,1.006867760027363,1
3005,1.0854048639046656,1
3006,1.0957148440131377,1
3007,1.037149628548121,1
3008,0.913390550012215,1
3009,0.7322169414910014,1
3010,0.5050171379947167,1
3011,0.2460726206823245,1
3012,-0.028339698282463674,1
3013,-0.3009706210451616,1
3014,-0.5546829259761952,1
3015,-0.7735285909081095,1
3016,-0.9437512648569257,1
3017,-1.0546509741722643,1
3018,-1.099256708823665,1
3019,-1.0747646109327744,1
3020,-0.982714221595944,1
3021,-0.8288917073535222,1
3022,-0.6229661493627374,1
3023,-0.37788175765964627,1
3024,-0.1090442151208921,1
3025,0.16664770352071712,1
3026,0.4318643664565949,1
3027,0.6699346026887605,1
3028,0.8658936299384491,1
3029,1.0074237211982364,1
3030,1.0856284808701187,1
3031,1.0955920605044644,1
3032,1.036688162575346,1
3033,0.9126194087202055,1
3034,0.731184597808133,1
3035,0.5037884836888099,1
3036,0.24472488734878153,1
3037,-0.029721793896912645,1
3038,-0.3023002022259529,1
3039,-0.5558764169970728,1
3040,-0.774510970491567,1
3041,-0.944460781912799,1
3042,-1.05504302939069,1
3043,-1.0993066581286164,1
3044,-1.0744693145765727,1
3045,-0.9820922415196396,1
3046,-0.8279821404074613,1
3047,-0.6218261697303439,1
3048,-0.3765830229627377,1
3049,-0.10766836211650037,1
3050,0.16801419052053626,1
3051,0.43313559187404777,1
3052,0.6710306589644311,1
3053,0.8667456204146264,1
3054,1.0079780908730096,1
3055,1.0858503827940478,1
3056,1.09546754621414,1
3057,1.0362250588754742,1
3058,0.9118468257009471,1
3059,0.7301510990230796,1
3060,0.502559033513695,1
3061,0.2433767674066094,1
3062,-0.031103842557937602,1
3063,-0.30362930584245545,1
3064,-0.5570690298620936,1
3065,-0.7754921265269363,1
3066,-0.9451688069394943,1
3067,-1.055433417885505,1
3068,-1.0993548707837173,1
3069,-1.074172320807792,1
3070,-0.9814687099650482,1
3071,-0.8270712654415108,1
3072,-0.6206852077566543,1
3073,-0.37528369335200934,1
3074,-0.1062923390210389,1
3075,0.16938041209673288,1
3076,0.43440613303760556,1
3077,0.6721256551670122,1
3078,0.8675962416335136,1
3079,1.0085308681759073,1
3080,1.0860705693259198,1
3081,1.0953413013388684,1
3082,1.0357603181800612,1
3083,0.9110728021749424,1
3084,0.7291164467684361,1
3085,0.5013287894118409,1
3086,0.24202826298552538,1
3087,-0.03248584208197181,1
3088,-0.3049579297949934,1
3089,-0.5582607626869898,1
3090,-0.7764720574644848,1
3091,-0.945875338818368,1
3092,-1.0558221390400206,1
3093,-1.0994013467127939,1
3094,-1.0738736300955865,1
3095,-0.9808436279173179,1
3096,-0.8261590838945599,1
3097,-0.619543265244124,1
3098,-0.37398377087998363,1
3099,-0.10491614800830544,1
3100,0.17074636609111696,1
3101,0.4356759879401075,1
3102,0.6732195895667624,1
3103,0.8684454922514027,1
3104,1.0090820522336688,1
3105,1.0862890401179106,1
3106,1.095213326078087,1
3107,1.0352939412232471,1
3108,0.9102973393649689,1
3109,0.7280806426786198,1
3110,0.5000977533266373,1
3111,0.24067937621573196,1
3112,-0.03386779028590119,1
3113,-0.3062860719847689,1
3114,-0.5594516135892074,1
3115,-0.7774507617561482,1
3116,-0.9465803764333275,1
3117,-1.0562091922401482,1
3118,-1.0994460858424298,1
3119,-1.0735732429118188,1
3120,-0.9802169963638776,1
3121,-0.8252455972075616,1
3122,-0.6184003439967579,1
3123,-0.37268325760011917,1
3124,-0.10353979125236296,1
3125,0.17211205034592117,1
3126,0.436945154575477,1
3127,0.6743124604356179,1
3128,0.8692933709265208,1
3129,1.0096316421756013,1
3130,1.0865057948248478,1
3131,1.0950836206339551,1
3132,1.0348259287418837,1
3133,0.9095204384960082,1
3134,0.7270436883901488,1
3135,0.49886592720283596,1
3136,0.23933010922840184,1
3137,-0.03524968498656772,1
3138,-0.3076137303133846,1
3139,-0.5606415806875855,1
3140,-0.7784282378556234,1
3141,-0.9472839186706402,1
3142,-1.056594576874433,1
3143,-1.099489088101951,1
3144,-1.0732711597310307,1
3145,-0.9795888162946028,1
3146,-0.8243308068237784,1
3147,-0.6172564458200032,1
3148,-0.37138215556716103,1
3149,-0.10216327092741176,1
3150,0.17347746270343375,1
3151,0.4382136309388396,1
3152,0.6754042660468977,1
3153,0.8701398763194932,1
3154,1.0101796371333802,1
3155,1.0867208331043285,1
3156,1.0949521852114013,1
3157,1.0343562814752376,1
3158,0.9087421007955241,1
3159,0.7260055855409828,1
3160,0.49763331298643665,1
3161,0.23798046415482016,1
3162,-0.036631524000897905,1
3163,-0.3089409026836882,1
3164,-0.5618306621019289,1
3165,-0.7794044842189014,1
3166,-0.9479859644187453,1
3167,-1.0569782923340567,1
3168,-1.0995303534234162,1
3169,-1.072967381030444,1
3170,-0.9789590887019861,1
3171,-0.8234147141883673,1
3172,-0.6161115725211609,1
3173,-0.3700804668364313,1
3174,-0.10078658920828412,1
3175,0.17484260100674298,1
3176,0.4394814150260669,1
3177,0.6764950046759013,1
3178,0.8709850070930373,1
3179,1.0107260362413502,1
3180,1.0869341546166422,1
3181,1.0948190200180508,1
3182,1.0338850001653708,1
3183,0.9079623274930395,1
3184,0.7249663357712717,1
3185,0.4963999126246844,1
3186,0.23663044312735765,1
3187,-0.0380133051459062,1
3188,-0.3102675869988145,1
3189,-0.5630188559540872,1
3190,-0.7803794993035627,1
3191,-0.9486865125686365,1
3192,-1.0573603380128722,1
3193,-1.09956988174164,1
3194,-1.072661907289931,1
3195,-0.9783278145807948,1
3196,-0.822497320748294,1
3197,-0.6149657259087622,1
3198,-0.36877819346429674,1
3199,-0.0994097482696937,1
3200,0.17620746309924656,1
3201,0.4407485048345832,1
3202,0.6775846745996125,1
3203,0.8718287619120423,1
3204,1.0112708386363276,1
3205,1.0871457590248095,1
3206,1.0946841252642618,1
3207,1.0334120855566704,1
3208,0.9071811198204156,1
3209,0.7239259407226956,1
3210,0.4951657280659544,1
3211,0.2352800482786127,1
3212,-0.039395026238698526,1
3213,-0.31159378116314984,1
3214,-0.5642061603669893,1
3215,-0.7813532815693974,1
3216,-0.9493855620136102,1
3217,-1.057740713307301,1
3218,-1.0996076729941766,1
3219,-1.0723547389921242,1
3220,-0.9776949949282953,1
3221,-0.8215786279529931,1
3222,-0.6138189077928755,1
3223,-0.36747533750804745,1
3224,-0.09803275028673025,1
3225,0.17757204682490207,1
3226,0.44201489836245084,1
3227,0.6786732740964082,1
3228,0.8726711394435709,1
3229,1.0118140434576994,1
3230,1.0873556459945062,1
3231,1.0945475011631611,1
3232,1.0329375383962747,1
3233,0.9063984790116381,1
3234,0.7228844020388374,1
3235,0.49393076126019547,1
3236,0.2339292817418964,1
3237,-0.040776685096725565,1
3238,-0.3129194830813746,1
3239,-0.5653925734647544,1
3240,-0.7823258294780553,1
3241,-0.9500831116493935,1
3242,-1.0581194176164042,1
3243,-1.0996437271213244,1
3244,-1.0720458766222511,1
3245,-0.977060630744139,1
3246,-0.8206586372538698,1
3247,-0.6126711199854153,1
3248,-0.36617190102589414,1
3249,-0.09665559743448243,1
3250,0.1789363500277364,1
3251,0.4432805936091761,1
3252,0.6797608014466522,1
3253,0.8735121383570139,1
3254,1.0123556498472301,1
3255,1.0875638151941784,1
3256,1.0944091479305713,1
3257,1.0324613594337722,1
3258,0.9056144063033811,1
3259,0.7218417213650872,1
3260,0.49269501415825767,1
3261,0.2325781456511069,1
3262,-0.042158279536786525,1
3263,-0.31424469065930694,1
3264,-0.566578093373232,1
3265,-0.7832971414931359,1
3266,-0.950779160373893,1
3267,-1.0584964503419512,1
3268,-1.0996780440661267,1
3269,-1.071735320668243,1
3270,-0.9764247230305889,1
3271,-0.819737350104213,1
3272,-0.6115223642995167,1
3273,-0.3648678860769644,1
3274,-0.09527829188903097,1
3275,0.18030037055259,1
3276,0.44454558857525367,1
3277,0.6808472549322048,1
3278,0.8743517573234836,1
3279,1.0128956569493557,1
3280,1.0877702662949675,1
3281,1.094269065785058,1
3282,1.0319835494215872,1
3283,0.9048289029341564,1
3284,0.7207979003486389,1
3285,0.491458488712335,1
3286,0.23122664214060398,1
3287,-0.04353980737653217,1
3288,-0.31556940180330606,1
3289,-0.5677627182195754,1
3290,-0.7842672160802789,1
3291,-0.9514737070875763,1
3292,-1.0588718108883173,1
3293,-1.0997106237743703,1
3294,-1.0714230716206492,1
3295,-0.9757872727921745,1
3296,-0.8188147679594432,1
3297,-0.6103726425499475,1
3298,-0.3635632947210639,1
3299,-0.09390083582607509,1
3300,0.18166410624462645,1
3301,0.44580988126228455,1
3302,0.6819326328371139,1
3303,0.8751899950167287,1
3304,1.0134340639109904,1
3305,1.0879749989707284,1
3306,1.0941272549479057,1
3307,1.0315041091144632,1
3308,0.9040419701448774,1
3309,0.7197529406384877,1
3310,0.4902211868757393,1
3311,0.2298747733456946,1
3312,-0.044921266433468596,1
3313,-0.3168936144208749,1
3314,-0.5689464461325656,1
3315,-0.785236051706816,1
3316,-0.9521667506932205,1
3317,-1.0592454986625204,1
3318,-1.0997414661945923,1
3319,-1.0711091299728641,1
3320,-0.9751482810359198,1
3321,-0.8178908922770264,1
3322,-0.6092219565528977,1
3323,-0.36225812901961657,1
3324,-0.09252323142142703,1
3325,0.18302755494945933,1
3326,0.44707346967309347,1
3327,0.683016933446243,1
3328,0.8760268501125279,1
3329,1.0139708698815761,1
3330,1.0881780128980671,1
3331,1.0939837156431689,1
3332,1.0310230392698045,1
3333,0.9032536091787158,1
3334,0.7187068438852388,1
3335,0.48898311060334476,1
3336,0.22852254140189604,1
3337,-0.046302654525210485,1
3338,-0.3182173264201838,1
3339,-0.5701292752417588,1
3340,-0.7862036468422987,1
3341,-0.9528582900959772,1
3342,-1.0596175130742533,1
3343,-1.0997705712780577,1
3344,-1.0707934962207863,1
3345,-0.9745077487712834,1
3346,-0.8169657245163882,1
3347,-0.6080703081263927,1
3348,-0.360952391034246,1
3349,-0.09114548085150724,1
3350,0.184390714513402,1
3351,0.44833635181127485,1
3352,0.6841001550468447,1
3353,0.876862321288844,1
3354,1.0145060740130833,1
3355,1.0883793077561958,1
3356,1.093838448097593,1
3357,1.0305403406475901,1
3358,0.9024638212810989,1
3359,0.717659611741861,1
3360,0.487744261850913,1
3361,0.2271699484454215,1
3362,-0.04768396946948469,1
3363,-0.3195405357095955,1
3364,-0.5713112036787731,1
3365,-0.7871699999581511,1
3366,-0.9535483242033743,1
3367,-1.0599878535357528,1
3368,-1.0997979389787929,1
3369,-1.0704761708630444,1
3370,-0.9738656770101582,1
3371,-0.816039266139247,1
3372,-0.6069176990896662,1
3373,-0.3596460828277156,1
3374,-0.08976758629284243,1
3375,0.18575358278248502,1
3376,0.4495985256818818,1
3377,0.6851822959276799,1
3378,0.8776964072258261,1
3379,1.01503967546011,1
3380,1.0885788832271517,1
3381,1.0936914525406674,1
3382,1.0300560140103725,1
3383,0.9016726076996372,1
3384,0.7166112458625494,1
3385,0.4865046425755383,1
3386,0.22581699661305452,1
3387,-0.049065209084258515,1
3388,-0.32086324019898554,1
3389,-0.5724922295764353,1
3390,-0.7881351095277591,1
3391,-0.9542368519254424,1
3392,-1.060356519462,1
3393,-1.0998235692535634,1
3394,-1.0701571544009674,1
3395,-0.973222066766752,1
3396,-0.8151115186091086,1
3397,-0.6057641312635735,1
3398,-0.3583392064636899,1
3399,-0.0883895499219375,1
3400,0.18711615760393888,1
3401,0.450859989290972,1
3402,0.6862633543792166,1
3403,0.8785291066058868,1
3404,1.0155716733794968,1
3405,1.088776738995634,1
3406,1.0935427292046107,1
3407,1.029570060123231,1
3408,0.9008799696844081,1
3409,0.7155617479034792,1
3410,0.48526425473553175,1
3411,0.22446368804190076,1
3412,-0.050446371187243474,1
3413,-0.32218543779878706,1
3414,-0.573672351068998,1
3415,-0.7890989740266474,1
3416,-0.9549238721741558,1
3417,-1.060723510270588,1
3418,-1.099847462061879,1
3419,-1.0698364473384117,1
3420,-0.9725769190580531,1
3421,-0.8141824833915993,1
3422,-0.6046096064704846,1
3423,-0.3570317640066124,1
3424,-0.08701137391626926,1
3425,0.18847843682521095,1
3426,0.4521207406457252,1
3427,0.6873433286937305,1
3428,0.8793604181134035,1
3429,1.0161020669309067,1
3430,1.0889728747491123,1
3431,1.0933922783243446,1
3432,1.029082479753948,1
3433,0.9000859084875243,1
3434,0.7145111195226143,1
3435,0.4840231002901943,1
3436,0.22311002487036385,1
3437,-0.051827453596648344,1
3438,-0.3235071264202342,1
3439,-0.5748515662922495,1
3440,-0.7900615919317846,1
3441,-0.9556093838644306,1
3442,-1.0610888253817568,1
3443,-1.0998696173659972,1
3444,-1.069514050182165,1
3445,-0.9719302349031287,1
3446,-0.8132521619543794,1
3447,-0.603454126534281,1
3448,-0.3557237575221759,1
3449,-0.08563306045278725,1
3450,0.1898404182942157,1
3451,0.45338077775444635,1
3452,0.688422217164917,1
3453,0.8801903404351719,1
3454,1.0166308552764405,1
3455,1.0891672901777194,1
3456,1.0932401001376004,1
3457,1.028593273672744,1
3458,0.8992904253634187,1
3459,0.7134593623797038,1
3460,0.48278118120071145,1
3461,0.2217560092366732,1
3462,-0.05320845413068287,1
3463,-0.3248283039753652,1
3464,-0.5760298733830894,1
3465,-0.7910229617226321,1
3466,-0.9562933859132551,1
3467,-1.061452464218393,1
3468,-1.0998900351309129,1
3469,-1.0691899634414823,1
3470,-0.9712820153235903,1
3471,-0.8123205557671414,1
3472,-0.6022976932801442,1
3473,-0.35441518907660935,1
3474,-0.08425461170890745,1
3475,0.19120209985933792,1
3476,0.4546400986267964,1
3477,0.6895000180884802,1
3478,0.8810188722601069,1
3479,1.0171580375807352,1
3480,1.0893599849743592,1
3481,1.0930861948847577,1
3482,1.0281024426524512,1
3483,0.8984935215687705,1
3484,0.7124064781361852,1
3485,0.4815384994288032,1
3486,0.2204016432798599,1
3487,-0.05458937060768611,1
3488,-0.3261489683771449,1
3489,-0.5772072704801722,1
3490,-0.791983081880448,1
3491,-0.9569758772400644,1
3492,-1.0618144262060967,1
3493,-1.0999087153243732,1
3494,-1.0688641876283456,1
3495,-0.9706322613434744,1
3496,-0.8113876663014382,1
3497,-0.6011403085353891,1
3498,-0.35310606073714773,1
3499,-0.08287602986225956,1
3500,0.19256347936955925,1
3501,0.45589870127288445,1
3502,0.6905767297617439,1
3503,0.8818460122793204,1
3504,1.0176836130110125,1
3505,1.0895509588345482,1
3506,1.092930562808951,1
3507,1.0276099874684688,1
3508,0.8976951983623582,1
3509,0.7113524684555621,1
3510,0.4802950569376189,1
3511,0.21904692913963095,1
3512,-0.05597020084637974,1
3513,-0.3274691175389907,1
3514,-0.5783837557234833,1
3515,-0.7929419508884651,1
3516,-0.9576568567668035,1
3517,-1.0621747107729207,1
3518,-1.099925657916868,1
3519,-1.068536723257405,1
3520,-0.969980973989183,1
3521,-0.8104534950313567,1
3522,-0.5999819741283114,1
3523,-0.35179637457191054,1
3524,-0.08149731709055878,1
3525,0.19392455467396927,1
3526,0.4571565837046379,1
3527,0.6916523504837535,1
3528,0.8826717591862717,1
3529,1.01820758073689,1
3530,1.0897402114566273,1
3531,1.092773204156043,1
3532,1.0271159088986725,1
3533,0.8968954570057089,1
3534,0.7102973350028305,1
3535,0.4790508556915097,1
3536,0.21769186895563056,1
3537,-0.05735094266487226,1
3538,-0.3287887493754922,1
3539,-0.5795593272544486,1
3540,-0.7938995672318924,1
3541,-0.9583363234174358,1
3542,-1.062533317349765,1
3543,-1.0999408628816314,1
3544,-1.0682075708459786,1
3545,-0.969328154289717,1
3546,-0.8095180434325024,1
3547,-0.5988226918886015,1
3548,-0.35048613264989864,1
3549,-0.08011847557210136,1
3550,0.19528532362250736,1
3551,0.4584137439348938,1
3552,0.6927268785552771,1
3553,0.8834961116761735,1
3554,1.0187299399306675,1
3555,1.0899277425416212,1
3556,1.0926141191746237,1
3557,1.0266202077237705,1
3558,0.8960942987619399,1
3559,0.709241079444857,1
3560,0.47780589765602516,1
3561,0.21633646486915278,1
3562,-0.05873159388216128,1
3563,-0.3301078618019367,1
3564,-0.5807339832159374,1
3565,-0.7948559293980043,1
3566,-0.9590142761186852,1
3567,-1.062890245370114,1
3568,-1.0999543301946435,1
3569,-1.0678767309140207,1
3570,-0.9686738032763215,1
3571,-0.8085813129826722,1
3572,-0.5976624636477613,1
3573,-0.3491753370407534,1
3574,-0.07873950748501274,1
3575,0.19664578406547387,1
3576,0.4596701799776302,1
3577,0.6938003122790037,1
3578,0.8843190684468892,1
3579,1.0192506897671385,1
3580,1.090113551793274,1
3581,1.0924533081159964,1
3582,1.026122884726767,1
3583,0.8952917248967677,1
3584,0.7081837034502804,1
3585,0.476560184797798,1
3586,0.21498071902117694,1
3587,-0.06011215231713769,1
3588,-0.33142645273443216,1
3589,-0.5819077217524774,1
3590,-0.7958110358757975,1
3591,-0.9596907137995431,1
3592,-1.063245494270104,1
3593,-1.099966059834631,1
3594,-1.0675442039842418,1
3595,-0.9680179219827193,1
3596,-0.8076433051616831,1
3597,-0.5965012912384727,1
3598,-0.34786398981570255,1
3599,-0.07736041500774307,1
3600,0.19800593385365642,1
3601,0.46092588984808286,1
3602,0.6948726499587682,1
3603,0.8851406281983379,1
3604,1.0197698294236388,1
3605,1.090297638918067,1
3606,1.0922907712342338,1
3607,1.0256239406933167,1
3608,0.894487736678073,1
3609,0.7071252086893183,1
3610,0.47531371908499126,1
3611,0.2136246335534674,1
3612,-0.06149261578883901,1
3613,-0.33274452009014893,1
3614,-0.5830805410094093,1
3615,-0.7967648851565112,1
3616,-0.9603656353913949,1
3617,-1.063599063488556,1
3618,-1.0999760517830592,1
3619,-1.0672099905819277,1
3620,-0.9673605114450511,1
3621,-0.8067040214512853,1
3622,-0.5953391764955392,1
3623,-0.3465520930461338,1
3624,-0.07598120031893897,1
3625,0.19936577083857948,1
3626,0.46218087156229387,1
3627,0.6959438899007195,1
3628,0.8859607896325713,1
3629,1.0202873580801417,1
3630,1.0904800036251516,1
3631,1.0921265087860925,1
3632,1.0251233764116359,1
3633,0.8936823353759712,1
3634,0.7060655968345303,1
3635,0.47406650248661936,1
3636,0.21226821060832504,1
3637,-0.06287298211645273,1
3638,-0.33406206178636894,1
3639,-0.5842524391340566,1
3640,-0.7977174757332846,1
3641,-0.9610390398280205,1
3642,-1.0639509524668487,1
3643,-1.0999843060241457,1
3644,-1.0668740912350578,1
3645,-0.9667015727018732,1
3646,-0.8057634633354992,1
3647,-0.594176121254623,1
3648,-0.3452396488045403,1
3649,-0.07460186559744013,1
3650,0.20072529287140062,1
3651,0.4634351231377965,1
3652,0.6970140304125471,1
3653,0.8867795514540725,1
3654,1.0208032749188847,1
3655,1.090660645626451,1
3656,1.091960521031069,1
3657,1.0246211926725,1
3658,0.8928755222626634,1
3659,0.7050048695596661,1
3660,0.4728185369729956,1
3661,0.2109114523285839,1
3662,-0.06425324911944469,1
3663,-0.33537907574192,1
3664,-0.5854234142753039,1
3665,-0.7986688061012454,1
3666,-0.9617109260456581,1
3667,-1.0643011606491108,1
3668,-1.0999908225448507,1
3669,-1.0665365064742753,1
3670,-0.9660411067940367,1
3671,-0.8048216323001038,1
3672,-0.5930121273530818,1
3673,-0.3439266591642796,1
3674,-0.07322241302202635,1
3675,0.20208449780488197,1
3676,0.4646886425931638,1
3677,0.6980830698036765,1
3678,0.8875969123694614,1
3679,1.0213175791249318,1
3680,1.090839564636592,1
3681,1.0917928082313855,1
3682,1.0241173902691976,1
3683,0.8920672986130197,1
3684,0.7039430285404293,1
3685,0.4715698245156164,1
3686,0.209554360857485,1
3687,-0.06563341461706308,1
3688,-0.3366955598762252,1
3689,-0.5865934645831754,1
3690,-0.7996188747576835,1
3691,-0.9623812929827612,1
3692,-1.064649687482095,1
3693,-1.0999956013348795,1
3694,-1.0661972368328247,1
3695,-0.9653791147651632,1
3696,-0.8038785298329741,1
3697,-0.5918471966297565,1
3698,-0.34261312619945267,1
3699,-0.0718428447724122,1
3700,0.20344338349167157,1
3701,0.46594142794812526,1
3702,0.69915100638537,1
3703,0.8884128710872009,1
3704,1.0218302698858024,1
3705,1.0910167603729246,1
3706,1.0916233706519582,1
3707,1.0236119699977104,1
3708,0.8912576657036999,1
3709,0.7028800754542824,1
3710,0.4703203670869321,1
3711,0.20819693833916392,1
3712,-0.06701347642909097,1
3713,-0.33801151210954455,1
3714,-0.5877625882094746,1
3715,-0.8005676802013669,1
3716,-0.9630501395803664,1
3717,-1.0649965324152089,1
3718,-1.0999986423866832,1
3719,-1.0658562828467961,1
3720,-0.9647155976609282,1
3721,-0.8029341574239937,1
3722,-0.590681330924862,1
3723,-0.34129905198537475,1
3724,-0.0704631630277464,1
3725,0.2048019477850449,1
3726,0.4671934772235705,1
3727,0.7002178384703417,1
3728,0.8892274263184138,1
3729,1.0223413463915632,1
3730,1.0911922325555201,1
3731,1.0914522085605212,1
3732,1.0231049326564405,1
3733,0.8904466248137369,1
3734,0.7018160119805418,1
3735,0.46907016666124796,1
3736,0.20683918691791114,1
3737,-0.06839343237535044,1
3738,-0.3393269303629784,1
3739,-0.5889307833068335,1
3740,-0.801515220933575,1
3741,-0.9637174647818508,1
3742,-1.0653416949005188,1
3743,-1.0999999456954566,1
3744,-1.0655136450547562,1
3745,-0.9640505565295945,1
3746,-0.8019885165650518,1
3747,-0.5895145320804069,1
3748,-0.3399844385978598,1
3749,-0.0690833699676065,1
3750,0.2061601885387851,1
3751,0.46844478844177795,1
3752,0.7012835643733408,1
3753,0.8900405767762909,1
3754,1.0228508078348317,1
3755,1.091365980907205,1
3756,1.0912793222274557,1
3757,1.022596279046389,1
3758,0.8896341772243873,1
3759,0.7007508397997956,1
3760,0.46781922521336516,1
3761,0.20548110873865932,1
3762,-0.06977328027583075,1
3763,-0.34064181255858955,1
3764,-0.5900980480299864,1
3765,-0.8024614954574125,1
3766,-0.9643832675329954,1
3767,-1.065685174392778,1
3768,-1.0999995112591416,1
3769,-1.0651693239979938,1
3770,-0.9633839924216531,1
3771,-0.8010416087498706,1
3772,-0.588346801939558,1
3773,-0.3386692881136926,1
3774,-0.06770346777174586,1
3775,0.207518103607432,1
3776,0.4696953596255129,1
3777,0.7023481824107674,1
3778,0.8908523211762434,1
3779,1.0233586534108232,1
3780,1.0915380051534336,1
3781,1.0911047119258508,1
3782,1.0220860099711109,1
3783,0.8888203242190563,1
3784,0.6996845605952509,1
3785,0.46656754471948136,1
3786,0.20412270594685736,1
3787,-0.07115301795094146,1
3788,-0.3419561566189309,1
3789,-0.5912643805349254,1
3790,-0.8034065022779853,1
3791,-0.9650475467821059,1
3792,-1.066026970349307,1
3793,-1.0999973390784243,1
3794,-1.0648233202204562,1
3795,-0.9627159063900598,1
3796,-0.800093435474688,1
3797,-0.5871781423470583,1
3798,-0.33735360261050623,1
3799,-0.06632345861996548,1
3800,0.20887569084530308,1
3801,0.4709451887993891,1
3802,0.7034116909007715,1
3803,0.8916626582359761,1
3804,1.0238648823171672,1
3805,1.0917083050224796,1
3806,1.090928377931566,1
3807,1.0215741262366203,1
3808,0.8880050670835903,1
3809,0.698617176051189,1
3810,0.46531512715696177,1
3811,0.20276398068822118,1
3812,-0.07253264322051749,1
3813,-0.34326996046776215,1
3814,-0.5924297789791151,1
3815,-0.8043502399024867,1
3816,-0.9657103014795348,1
3817,-1.0663670822301783,1
3818,-1.0999934291567361,1
3819,-1.0644756342687494,1
3820,-0.9620462994904776,1
3821,-0.7991439982372266,1
3822,-0.5860085551491192,1
3823,-0.336037384166779,1
3824,-0.06494334469260978,1
3825,0.2102329481079707,1
3826,0.4721942739889661,1
3827,0.7044740881632561,1
3828,0.8924715866751977,1
3829,1.0243694937541854,1
3830,1.0918768802453083,1
3831,1.0907503205231683,1
3832,1.0210606286517603,1
3833,0.8871884071058334,1
3834,0.6975486878538303,1
3835,0.464061974504336,1
3836,0.20140493510971352,1
3837,-0.0739121539053201,1
3838,-0.3445832220295777,1
3839,-0.5935942415214961,1
3840,-0.8052927068398591,1
3841,-0.9663715305784035,1
3842,-1.0667055094980937,1
3843,-1.099987781500254,1
3844,-1.0641262666921045,1
3845,-0.9613751727806095,1
3846,-0.7981932985373774,1
3847,-0.5848380421934174,1
3848,-0.33472063486159265,1
3849,-0.0635631281698142,1
3850,0.2115898732512828,1
3851,0.4734426132208655,1
3852,0.7055353725200714,1
3853,0.8932791052160621,1
3854,1.0248724869247083,1
3855,1.09204373055561,1
3856,1.0905705399819141,1
3857,1.0205455180276457,1
3858,0.8863703455759188,1
3859,0.6964790976911388,1
3860,0.4628080887411815,1
3861,0.20004557135806575,1
3862,-0.07529154782591727,1
3863,-0.34589593922972844,1
3864,-0.5947577663225925,1
3865,-0.8062339016013085,1
3866,-0.9670312330341231,1
3867,-1.067042251618417,1
3868,-1.0999803961178982,1
3869,-1.063775218042505,1
3870,-0.9607025273206803,1
3871,-0.7972413378770257,1
3872,-0.5836666053288804,1
3873,-0.33340335677570193,1
3874,-0.06218281123200113,1
3875,0.212946464131612,1
3876,0.47469020452345223,1
3877,0.7065955422942501,1
3878,0.8940852125828769,1
3879,1.0253738610341236,1
3880,1.0922088556898149,1
3881,1.0903890365918805,1
3882,1.0200287951780318,1
3883,0.8855508837861946,1
3884,0.6954084072527221,1
3885,0.46155347184857415,1
3886,0.19868589158075775,1
3887,-0.07667082280343564,1
3888,-0.34720810999466273,1
3889,-0.5959203515440942,1
3890,-0.8071738226999651,1
3891,-0.9676894078045166,1
3892,-1.0673773080592337,1
3893,-1.0999712730213391,1
3894,-1.063422488874495,1
3895,-0.9600283641733138,1
3896,-0.7962881177599626,1
3897,-0.5824942464065307,1
3898,-0.33208555198962453,1
3899,-0.060802396059751566,1
3900,0.21430271860598163,1
3901,0.47593704592525665,1
3902,0.7076545958111616,1
3903,0.8948899075021793,1
3904,1.0258736152904664,1
3905,1.0923722553870334,1
3906,1.090205810639768,1
3907,1.0195104609192207,1
3908,0.8847300230310716,1
3909,0.6943366182302169,1
3910,0.4602981258084045,1
3911,0.19732589792576855,1
3912,-0.07804997665881551,1
3913,-0.3485197322509799,1
3914,-0.5970819953494912,1
3915,-0.8081124686509715,1
3916,-0.9683460538498205,1
3917,-1.067710678291111,1
3918,-1.0999604122249875,1
3919,-1.0630680797453045,1
3920,-0.9593526844035318,1
3921,-0.7953336396922273,1
3922,-0.5813209672782121,1
3923,-0.3307672225853057,1
3924,-0.05942188483380168,1
3925,0.2156586345315785,1
3926,0.47718313545678387,1
3927,0.7087125313977469,1
3928,0.8956931887027377,1
3929,1.0263717489040602,1
3930,1.092533929389147,1
3931,1.0900208624150316,1
3932,1.0189905160700612,1
3933,0.8839077646076171,1
3934,0.6932637323167046,1
3935,0.45904205260382874,1
3936,0.19596559254157306,1
3937,-0.07942900721356276,1
3938,-0.349830803926858,1
3939,-0.5982426959036553,1
3940,-0.8090498379714846,1
3941,-0.9690011701327451,1
3942,-1.0680423617874624,1
3943,-1.099947813746001,1
3944,-1.0627119912148177,1
3945,-0.9586754890786904,1
3946,-0.7943779051815881,1
3947,-0.5801467697974338,1
3948,-0.3294483706454006,1
3949,-0.058041279734789654,1
3950,0.2170142097664922,1
3951,0.4784284711495011,1
3952,0.7097693473827127,1
3953,0.8964950549156988,1
3954,1.0268682610880595,1
3955,1.0926938774407482,1
3956,1.0898341922098465,1
